i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.39,,,,,,,,,,,,,,,,
4,0.23,0.77,1.39,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.39,2.08,2.78,,,,,,,,,,,,,,
6,0.23,0.77,1.39,2.08,2.78,3.51,,,,,,,,,,,,,
7,0.23,0.77,1.39,2.08,2.78,3.51,4.26,,,,,,,,,,,,
8,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,,,,,,,,,,,
9,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,5.82,,,,,,,,,,
10,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,5.82,6.61,,,,,,,,,
11,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,5.82,6.61,7.41,,,,,,,,
12,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,5.82,6.61,7.41,8.22,,,,,,,
13,0.23,0.76,1.39,2.07,2.78,3.51,4.26,5.03,5.81,6.61,7.41,8.22,9.03,,,,,,
14,0.23,0.76,1.38,2.07,2.77,3.51,4.26,5.03,5.81,6.60,7.41,8.22,9.03,9.85,,,,,
15,0.23,0.76,1.38,2.07,2.77,3.50,4.26,5.02,5.81,6.60,7.40,8.21,9.02,9.85,10.68,,,,
16,0.22,0.75,1.37,2.06,2.76,3.49,4.24,5.01,5.79,6.58,7.38,8.19,9.00,9.82,10.65,11.49,,,
17,0.21,0.73,1.34,2.02,2.71,3.44,4.19,4.95,5.73,6.52,7.32,8.12,8.94,9.76,10.58,11.41,12.25,,
18,0.17,0.66,1.25,1.92,2.59,3.31,4.04,4.80,5.57,6.35,7.14,7.93,8.74,9.56,10.38,11.20,12.03,12.87,
19,0.10,0.49,1.02,1.61,2.25,2.92,3.62,4.34,5.08,5.83,6.59,7.36,8.15,8.94,9.74,10.54,11.35,12.17,12.99
