i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.94,,,,,,,,,,,,,,,,,
3,0.24,0.94,1.72,,,,,,,,,,,,,,,,
4,0.24,0.94,1.72,2.53,,,,,,,,,,,,,,,
5,0.24,0.94,1.72,2.53,3.36,,,,,,,,,,,,,,
6,0.24,0.94,1.72,2.53,3.36,4.21,,,,,,,,,,,,,
7,0.24,0.94,1.72,2.53,3.36,4.21,5.07,,,,,,,,,,,,
8,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,,,,,,,,,,,
9,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.82,,,,,,,,,,
10,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.82,7.70,,,,,,,,,
11,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.82,7.70,8.59,,,,,,,,
12,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.82,7.70,8.59,9.49,,,,,,,
13,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.82,7.70,8.59,9.49,10.38,,,,,,
14,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.82,7.70,8.59,9.48,10.38,11.29,,,,,
15,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.82,7.70,8.59,9.48,10.38,11.28,12.19,,,,
16,0.24,0.94,1.71,2.52,3.36,4.21,5.07,5.94,6.81,7.70,8.59,9.48,10.38,11.28,12.19,13.10,,,
17,0.23,0.93,1.71,2.52,3.35,4.20,5.06,5.93,6.80,7.69,8.58,9.47,10.37,11.27,12.17,13.08,14.01,,
18,0.22,0.91,1.68,2.48,3.31,4.16,5.01,5.88,6.75,7.64,8.52,9.41,10.31,11.21,12.11,13.02,13.94,14.89,
19,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.66,6.53,7.40,8.27,9.16,10.04,10.94,11.83,12.73,13.64,14.57,15.61
