i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.46,,,,,,,,,,,,,,,,
4,0.26,0.81,1.46,2.16,,,,,,,,,,,,,,,
5,0.26,0.81,1.46,2.16,2.90,,,,,,,,,,,,,,
6,0.26,0.81,1.46,2.16,2.90,3.66,,,,,,,,,,,,,
7,0.26,0.81,1.46,2.16,2.90,3.66,4.44,,,,,,,,,,,,
8,0.26,0.81,1.46,2.16,2.90,3.66,4.44,5.23,,,,,,,,,,,
9,0.26,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.04,,,,,,,,,,
10,0.26,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.04,6.84,,,,,,,,,
11,0.26,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.04,6.84,7.67,,,,,,,,
12,0.26,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.04,6.84,7.67,8.49,,,,,,,
13,0.26,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.04,6.84,7.67,8.49,9.33,,,,,,
14,0.26,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.03,6.84,7.67,8.49,9.33,10.17,,,,,
15,0.24,0.81,1.46,2.16,2.90,3.65,4.43,5.22,6.03,6.84,7.66,8.49,9.32,10.16,11.01,,,,
16,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.01,6.83,7.64,8.47,9.30,10.14,10.99,11.84,,,
17,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.17,5.96,6.78,7.59,8.42,9.25,10.09,10.93,11.78,12.63,,
18,0.19,0.72,1.34,2.02,2.74,3.48,4.25,5.03,5.82,6.62,7.43,8.26,9.08,9.91,10.75,11.60,12.44,13.29,
19,0.12,0.54,1.10,1.74,2.41,3.12,3.85,4.59,5.36,6.13,6.92,7.72,8.53,9.34,10.15,10.98,11.81,12.65,13.49
