i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.86,,,,,,,,,,,,,,,,,
3,0.18,0.86,1.64,,,,,,,,,,,,,,,,
4,0.18,0.86,1.64,2.44,,,,,,,,,,,,,,,
5,0.18,0.86,1.64,2.44,3.27,,,,,,,,,,,,,,
6,0.18,0.86,1.64,2.44,3.27,4.12,,,,,,,,,,,,,
7,0.18,0.86,1.64,2.44,3.27,4.12,4.97,,,,,,,,,,,,
8,0.18,0.86,1.64,2.44,3.27,4.12,4.97,5.84,,,,,,,,,,,
9,0.18,0.86,1.64,2.44,3.27,4.12,4.97,5.84,6.72,,,,,,,,,,
10,0.18,0.86,1.64,2.44,3.27,4.12,4.97,5.84,6.72,7.61,,,,,,,,,
11,0.18,0.86,1.64,2.44,3.27,4.12,4.97,5.84,6.72,7.61,8.49,,,,,,,,
12,0.18,0.86,1.64,2.44,3.27,4.12,4.97,5.84,6.72,7.61,8.49,9.38,,,,,,,
13,0.18,0.86,1.64,2.44,3.27,4.12,4.97,5.84,6.72,7.61,8.49,9.38,10.28,,,,,,
14,0.18,0.86,1.64,2.44,3.27,4.12,4.97,5.84,6.72,7.60,8.49,9.38,10.28,11.18,,,,,
15,0.18,0.86,1.64,2.44,3.27,4.12,4.97,5.84,6.72,7.60,8.49,9.38,10.28,11.18,12.09,,,,
16,0.18,0.86,1.64,2.44,3.27,4.12,4.97,5.84,6.71,7.60,8.48,9.38,10.28,11.18,12.08,12.98,,,
17,0.17,0.85,1.62,2.44,3.26,4.11,4.96,5.83,6.71,7.58,8.47,9.37,10.27,11.16,12.06,12.97,13.88,,
18,0.16,0.83,1.59,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.42,9.31,10.21,11.11,12.01,12.91,13.82,14.77,
19,0.11,0.73,1.47,2.25,3.04,3.88,4.71,5.57,6.42,7.29,8.16,9.04,9.94,10.82,11.71,12.62,13.52,14.43,15.40
