i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.38,,,,,,,,,,,,,,,,
4,0.25,0.78,1.38,2.06,,,,,,,,,,,,,,,
5,0.25,0.78,1.38,2.06,2.74,,,,,,,,,,,,,,
6,0.25,0.78,1.38,2.06,2.74,3.45,,,,,,,,,,,,,
7,0.25,0.78,1.38,2.06,2.74,3.45,4.19,,,,,,,,,,,,
8,0.25,0.78,1.38,2.06,2.74,3.45,4.19,4.94,,,,,,,,,,,
9,0.25,0.78,1.38,2.06,2.74,3.45,4.19,4.94,5.70,,,,,,,,,,
10,0.25,0.78,1.38,2.06,2.74,3.45,4.19,4.94,5.70,6.48,,,,,,,,,
11,0.25,0.78,1.38,2.06,2.74,3.45,4.19,4.94,5.70,6.48,7.26,,,,,,,,
12,0.25,0.78,1.38,2.06,2.74,3.45,4.18,4.94,5.70,6.48,7.26,8.05,,,,,,,
13,0.25,0.78,1.38,2.06,2.73,3.45,4.18,4.93,5.70,6.47,7.26,8.05,8.85,,,,,,
14,0.25,0.78,1.38,2.05,2.73,3.45,4.18,4.93,5.70,6.47,7.26,8.05,8.85,9.66,,,,,
15,0.25,0.78,1.38,2.05,2.73,3.44,4.17,4.92,5.69,6.46,7.25,8.04,8.84,9.65,10.46,,,,
16,0.24,0.77,1.36,2.03,2.71,3.42,4.15,4.90,5.66,6.44,7.22,8.01,8.81,9.62,10.43,11.25,,,
17,0.22,0.74,1.33,1.99,2.66,3.37,4.09,4.84,5.60,6.37,7.15,7.94,8.73,9.54,10.35,11.17,11.99,,
18,0.18,0.66,1.23,1.88,2.52,3.22,3.93,4.66,5.41,6.17,6.94,7.72,8.51,9.31,10.12,10.93,11.74,12.56,
19,0.10,0.49,0.99,1.56,2.17,2.82,3.49,4.19,4.90,5.63,6.37,7.12,7.88,8.65,9.43,10.22,11.01,11.81,12.61
