i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.72,,,,,,,,,,,,,,,,,
3,0.12,0.72,1.44,,,,,,,,,,,,,,,,
4,0.12,0.72,1.44,2.20,,,,,,,,,,,,,,,
5,0.12,0.72,1.44,2.20,3.00,,,,,,,,,,,,,,
6,0.12,0.72,1.44,2.20,3.00,3.81,,,,,,,,,,,,,
7,0.12,0.72,1.44,2.20,3.00,3.81,4.64,,,,,,,,,,,,
8,0.12,0.72,1.44,2.20,3.00,3.81,4.64,5.48,,,,,,,,,,,
9,0.12,0.72,1.44,2.20,3.00,3.81,4.64,5.48,6.33,,,,,,,,,,
10,0.12,0.72,1.44,2.20,3.00,3.81,4.64,5.48,6.33,7.19,,,,,,,,,
11,0.12,0.72,1.44,2.20,3.00,3.81,4.64,5.48,6.33,7.19,8.06,,,,,,,,
12,0.12,0.72,1.44,2.20,3.00,3.81,4.64,5.48,6.33,7.19,8.06,8.93,,,,,,,
13,0.12,0.72,1.44,2.20,3.00,3.81,4.64,5.48,6.33,7.19,8.06,8.93,9.81,,,,,,
14,0.12,0.72,1.44,2.20,3.00,3.81,4.64,5.48,6.33,7.19,8.06,8.93,9.81,10.69,,,,,
15,0.12,0.72,1.44,2.20,3.00,3.81,4.64,5.48,6.33,7.19,8.06,8.93,9.81,10.69,11.57,,,,
16,0.12,0.72,1.44,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.05,8.92,9.80,10.68,11.57,12.45,,,
17,0.12,0.71,1.42,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.78,10.66,11.54,12.43,13.32,,
18,0.11,0.68,1.38,2.14,2.92,3.73,4.55,5.39,6.23,7.09,7.95,8.82,9.69,10.57,11.45,12.33,13.22,14.12,
19,0.07,0.57,1.22,1.94,2.70,3.48,4.29,5.10,5.93,6.77,7.62,8.47,9.33,10.20,11.07,11.94,12.82,13.71,14.59
