i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.72,,,,,,,,,,,,,,,,,
3,0.07,0.72,1.49,,,,,,,,,,,,,,,,
4,0.07,0.72,1.49,2.30,,,,,,,,,,,,,,,
5,0.07,0.72,1.49,2.30,3.14,,,,,,,,,,,,,,
6,0.07,0.72,1.49,2.30,3.14,3.99,,,,,,,,,,,,,
7,0.07,0.72,1.49,2.30,3.14,3.99,4.86,,,,,,,,,,,,
8,0.07,0.72,1.49,2.30,3.14,3.99,4.86,5.74,,,,,,,,,,,
9,0.07,0.72,1.49,2.30,3.14,3.99,4.86,5.74,6.62,,,,,,,,,,
10,0.07,0.72,1.49,2.30,3.14,3.99,4.86,5.74,6.62,7.51,,,,,,,,,
11,0.07,0.72,1.49,2.30,3.14,3.99,4.86,5.74,6.62,7.51,8.41,,,,,,,,
12,0.07,0.72,1.49,2.30,3.14,3.99,4.86,5.74,6.62,7.51,8.41,9.31,,,,,,,
13,0.07,0.72,1.49,2.30,3.14,3.99,4.86,5.74,6.62,7.51,8.41,9.31,10.21,,,,,,
14,0.07,0.72,1.49,2.30,3.14,3.99,4.86,5.73,6.62,7.51,8.41,9.31,10.21,11.12,,,,,
15,0.07,0.72,1.49,2.30,3.14,3.99,4.86,5.73,6.62,7.51,8.40,9.31,10.21,11.12,12.06,,,,
16,0.07,0.72,1.49,2.30,3.14,3.99,4.86,5.73,6.62,7.51,8.40,9.30,10.21,11.12,12.06,13.40,,,
17,0.07,0.71,1.48,2.29,3.13,3.98,4.85,5.72,6.61,7.50,8.39,9.29,10.20,11.11,12.03,13.40,14.10,,
18,0.07,0.70,1.46,2.27,3.10,3.95,4.81,5.69,6.57,7.46,8.35,9.25,10.15,11.06,11.98,13.14,14.10,14.11,
19,0.04,0.62,1.35,2.14,2.96,3.79,4.64,5.50,6.37,7.25,8.14,9.03,9.92,10.82,11.72,12.68,14.06,14.11,13.60
