i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.00,,,,,,,,,,,,,,,,,
3,0.33,1.00,1.74,,,,,,,,,,,,,,,,
4,0.33,1.00,1.74,2.53,,,,,,,,,,,,,,,
5,0.33,1.00,1.74,2.53,3.34,,,,,,,,,,,,,,
6,0.33,1.00,1.74,2.53,3.34,4.16,,,,,,,,,,,,,
7,0.33,1.00,1.74,2.53,3.34,4.16,5.00,,,,,,,,,,,,
8,0.33,1.00,1.74,2.53,3.34,4.16,5.00,5.85,,,,,,,,,,,
9,0.33,1.00,1.74,2.53,3.34,4.16,5.00,5.85,6.71,,,,,,,,,,
10,0.33,1.00,1.74,2.53,3.34,4.16,5.00,5.85,6.71,7.57,,,,,,,,,
11,0.33,1.00,1.74,2.53,3.34,4.16,5.00,5.85,6.71,7.57,8.45,,,,,,,,
12,0.33,1.00,1.74,2.53,3.34,4.16,5.00,5.85,6.71,7.57,8.45,9.32,,,,,,,
13,0.33,1.00,1.74,2.53,3.34,4.16,5.00,5.85,6.71,7.57,8.45,9.32,10.20,,,,,,
14,0.33,1.00,1.74,2.53,3.34,4.16,5.00,5.85,6.71,7.57,8.45,9.32,10.20,11.09,,,,,
15,0.33,1.00,1.74,2.53,3.33,4.16,5.00,5.85,6.71,7.57,8.44,9.32,10.20,11.09,11.98,,,,
16,0.33,1.00,1.74,2.52,3.33,4.16,4.99,5.84,6.70,7.57,8.44,9.32,10.20,11.08,11.97,12.87,,,
17,0.33,0.99,1.73,2.51,3.32,4.14,4.98,5.83,6.68,7.55,8.42,9.30,10.18,11.06,11.95,12.85,13.74,,
18,0.30,0.96,1.69,2.46,3.26,4.08,4.92,5.76,6.61,7.48,8.34,9.22,10.10,10.98,11.87,12.76,13.65,14.55,
19,0.23,0.83,1.52,2.27,3.05,3.84,4.66,5.49,6.32,7.17,8.03,8.89,9.76,10.63,11.50,12.39,13.27,14.16,15.05
