i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.87,,,,,,,,,,,,,,,,,
3,0.30,0.87,1.50,,,,,,,,,,,,,,,,
4,0.30,0.87,1.50,2.18,,,,,,,,,,,,,,,
5,0.30,0.87,1.50,2.18,2.91,,,,,,,,,,,,,,
6,0.30,0.87,1.50,2.18,2.91,3.66,,,,,,,,,,,,,
7,0.30,0.87,1.50,2.18,2.91,3.66,4.42,,,,,,,,,,,,
8,0.30,0.87,1.50,2.18,2.91,3.66,4.42,5.20,,,,,,,,,,,
9,0.30,0.87,1.50,2.18,2.91,3.66,4.42,5.20,5.99,,,,,,,,,,
10,0.30,0.87,1.50,2.18,2.91,3.66,4.42,5.20,5.99,6.79,,,,,,,,,
11,0.30,0.87,1.50,2.18,2.91,3.66,4.42,5.20,5.99,6.79,7.60,,,,,,,,
12,0.30,0.87,1.50,2.18,2.91,3.66,4.42,5.20,5.99,6.79,7.60,8.41,,,,,,,
13,0.30,0.87,1.50,2.18,2.91,3.66,4.42,5.20,5.99,6.79,7.60,8.41,9.24,,,,,,
14,0.30,0.87,1.50,2.18,2.91,3.65,4.42,5.20,5.99,6.79,7.60,8.41,9.23,10.06,,,,,
15,0.30,0.86,1.49,2.18,2.90,3.65,4.41,5.19,5.98,6.78,7.59,8.40,9.23,10.05,10.89,,,,
16,0.29,0.85,1.48,2.16,2.89,3.63,4.40,5.18,5.96,6.76,7.57,8.38,9.20,10.03,10.86,11.70,,,
17,0.28,0.83,1.45,2.13,2.84,3.59,4.35,5.12,5.91,6.70,7.51,8.32,9.14,9.97,10.80,11.63,12.47,,
18,0.23,0.76,1.36,2.02,2.72,3.45,4.20,4.97,5.74,6.53,7.33,8.13,8.95,9.77,10.59,11.42,12.26,13.10,
19,0.13,0.56,1.11,1.72,2.38,3.06,3.77,4.50,5.25,6.01,6.78,7.56,8.35,9.15,9.95,10.76,11.58,12.40,13.22
