i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,1.82,,,,,,,,,,,,,,,,,,
3,1.58,1.72,1.85,,,,,,,,,,,,,,,,,
4,1.49,1.63,1.76,1.89,,,,,,,,,,,,,,,,
5,1.39,1.53,1.66,1.79,1.91,,,,,,,,,,,,,,,
6,1.30,1.44,1.57,1.70,1.82,1.94,,,,,,,,,,,,,,
7,1.20,1.34,1.47,1.60,1.72,1.85,1.97,,,,,,,,,,,,,
8,1.11,1.24,1.38,1.51,1.63,1.75,1.87,1.99,,,,,,,,,,,,
9,1.01,1.15,1.28,1.41,1.53,1.66,1.77,1.89,2.01,,,,,,,,,,,
10,0.91,1.05,1.19,1.31,1.44,1.56,1.68,1.80,1.91,2.03,,,,,,,,,,
11,0.82,0.96,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.94,2.05,,,,,,,,,
12,0.72,0.86,1.00,1.12,1.25,1.37,1.49,1.61,1.72,1.84,1.96,2.06,,,,,,,,
13,0.63,0.77,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.75,1.86,1.97,2.01,,,,,,,
14,0.53,0.67,0.81,0.93,1.06,1.18,1.30,1.42,1.53,1.65,1.77,1.88,1.93,1.99,,,,,,
15,0.44,0.58,0.71,0.84,0.96,1.08,1.20,1.32,1.44,1.56,1.67,1.78,1.85,1.96,-3.39,,,,,
16,0.34,0.48,0.62,0.74,0.87,0.99,1.11,1.23,1.34,1.46,1.58,1.69,1.77,1.93,-2.12,-44.79,,,,
17,0.25,0.39,0.52,0.65,0.77,0.89,1.01,1.13,1.25,1.36,1.48,1.59,1.69,1.89,-0.85,-31.29,-3472.46,,,
18,0.15,0.29,0.42,0.55,0.67,0.80,0.91,1.03,1.15,1.26,1.38,1.49,1.60,1.85,0.38,-17.96,-1967.43,-34464.97,,
19,0.06,0.20,0.32,0.45,0.57,0.68,0.80,0.91,1.03,1.14,1.25,1.37,1.48,1.73,1.44,-1.66,-130.53,-8443.35,-209610.56,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
