i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.01,,,,,,,,,,,,,,,,,
3,0.32,1.01,1.78,,,,,,,,,,,,,,,,
4,0.32,1.01,1.78,2.58,,,,,,,,,,,,,,,
5,0.32,1.01,1.78,2.58,3.40,,,,,,,,,,,,,,
6,0.32,1.01,1.78,2.58,3.40,4.24,,,,,,,,,,,,,
7,0.32,1.01,1.78,2.58,3.40,4.24,5.09,,,,,,,,,,,,
8,0.32,1.01,1.78,2.58,3.40,4.24,5.09,5.95,,,,,,,,,,,
9,0.32,1.01,1.78,2.58,3.40,4.24,5.09,5.95,6.82,,,,,,,,,,
10,0.32,1.01,1.78,2.58,3.40,4.24,5.09,5.95,6.82,7.70,,,,,,,,,
11,0.32,1.01,1.78,2.58,3.40,4.24,5.09,5.95,6.82,7.70,8.58,,,,,,,,
12,0.32,1.01,1.78,2.58,3.40,4.24,5.09,5.95,6.82,7.70,8.58,9.47,,,,,,,
13,0.32,1.01,1.78,2.58,3.40,4.24,5.09,5.95,6.82,7.70,8.58,9.47,10.36,,,,,,
14,0.32,1.01,1.78,2.57,3.40,4.24,5.09,5.95,6.82,7.70,8.58,9.47,10.36,11.25,,,,,
15,0.32,1.01,1.77,2.57,3.40,4.24,5.09,5.95,6.82,7.70,8.58,9.47,10.36,11.25,12.15,,,,
16,0.32,1.01,1.77,2.57,3.40,4.23,5.09,5.95,6.82,7.69,8.58,9.46,10.35,11.25,12.15,13.05,,,
17,0.32,1.00,1.76,2.56,3.38,4.22,5.07,5.93,6.80,7.68,8.56,9.45,10.34,11.23,12.13,13.03,13.94,,
18,0.30,0.98,1.73,2.52,3.34,4.17,5.02,5.88,6.75,7.62,8.50,9.38,10.27,11.16,12.06,12.96,13.86,14.77,
19,0.23,0.86,1.58,2.35,3.15,3.96,4.79,5.64,6.49,7.35,8.22,9.10,9.97,10.86,11.75,12.64,13.53,14.43,15.33
