i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.02,,,,,,,,,,,,,,,,,
3,0.31,1.02,1.80,,,,,,,,,,,,,,,,
4,0.31,1.02,1.80,2.61,,,,,,,,,,,,,,,
5,0.31,1.02,1.80,2.61,3.45,,,,,,,,,,,,,,
6,0.31,1.02,1.80,2.61,3.45,4.30,,,,,,,,,,,,,
7,0.31,1.02,1.80,2.61,3.45,4.30,5.16,,,,,,,,,,,,
8,0.31,1.02,1.80,2.61,3.45,4.30,5.16,6.04,,,,,,,,,,,
9,0.31,1.02,1.80,2.61,3.45,4.30,5.16,6.04,6.92,,,,,,,,,,
10,0.31,1.02,1.80,2.61,3.45,4.30,5.16,6.04,6.92,7.80,,,,,,,,,
11,0.31,1.02,1.80,2.61,3.45,4.30,5.16,6.04,6.92,7.80,8.69,,,,,,,,
12,0.31,1.02,1.80,2.61,3.45,4.30,5.16,6.04,6.91,7.80,8.69,9.59,,,,,,,
13,0.31,1.02,1.80,2.61,3.45,4.30,5.16,6.04,6.91,7.80,8.69,9.59,10.49,,,,,,
14,0.31,1.02,1.80,2.61,3.45,4.30,5.16,6.04,6.91,7.80,8.69,9.59,10.49,11.39,,,,,
15,0.31,1.02,1.80,2.61,3.45,4.30,5.16,6.03,6.91,7.80,8.69,9.59,10.49,11.39,12.30,,,,
16,0.31,1.02,1.80,2.61,3.45,4.30,5.16,6.03,6.91,7.80,8.69,9.58,10.48,11.39,12.29,13.21,,,
17,0.30,1.01,1.79,2.60,3.44,4.29,5.15,6.02,6.90,7.79,8.68,9.57,10.47,11.38,12.28,13.20,14.11,,
18,0.29,0.99,1.76,2.57,3.40,4.25,5.11,5.98,6.85,7.74,8.63,9.52,10.42,11.32,12.22,13.13,14.04,15.07,
19,0.23,0.89,1.63,2.42,3.23,4.06,4.91,5.76,6.63,7.50,8.38,9.27,10.15,11.05,11.94,12.85,13.74,14.68,15.63
