i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.86,,,,,,,,,,,,,,,,,
3,0.16,0.86,1.64,,,,,,,,,,,,,,,,
4,0.16,0.86,1.64,2.46,,,,,,,,,,,,,,,
5,0.16,0.86,1.64,2.46,3.29,,,,,,,,,,,,,,
6,0.16,0.86,1.64,2.46,3.29,4.15,,,,,,,,,,,,,
7,0.16,0.86,1.64,2.46,3.29,4.15,5.01,,,,,,,,,,,,
8,0.16,0.86,1.64,2.46,3.29,4.15,5.01,5.89,,,,,,,,,,,
9,0.16,0.86,1.64,2.46,3.29,4.15,5.01,5.89,6.77,,,,,,,,,,
10,0.16,0.86,1.64,2.46,3.29,4.15,5.01,5.89,6.77,7.66,,,,,,,,,
11,0.16,0.86,1.64,2.46,3.29,4.15,5.01,5.89,6.77,7.66,8.55,,,,,,,,
12,0.16,0.86,1.64,2.46,3.29,4.15,5.01,5.89,6.77,7.66,8.55,9.45,,,,,,,
13,0.16,0.86,1.64,2.46,3.29,4.15,5.01,5.89,6.77,7.66,8.55,9.45,10.35,,,,,,
14,0.16,0.86,1.64,2.46,3.29,4.15,5.01,5.89,6.77,7.66,8.55,9.45,10.35,11.25,,,,,
15,0.16,0.86,1.64,2.46,3.29,4.15,5.01,5.89,6.77,7.65,8.55,9.45,10.35,11.25,12.16,,,,
16,0.16,0.86,1.64,2.45,3.29,4.14,5.01,5.88,6.76,7.65,8.55,9.44,10.35,11.25,12.16,13.07,,,
17,0.16,0.86,1.63,2.45,3.28,4.14,5.00,5.87,6.76,7.64,8.54,9.43,10.33,11.24,12.15,13.07,14.06,,
18,0.15,0.84,1.61,2.42,3.25,4.10,4.96,5.83,6.71,7.60,8.49,9.38,10.28,11.19,12.09,13.00,13.92,15.09,
19,0.10,0.74,1.49,2.27,3.09,3.92,4.77,5.63,6.50,7.37,8.26,9.14,10.03,10.93,11.83,12.73,13.64,14.60,15.70
