i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.34,,,,,,,,,,,,,,,,
4,0.22,0.74,1.34,2.02,,,,,,,,,,,,,,,
5,0.22,0.74,1.34,2.02,2.69,,,,,,,,,,,,,,
6,0.22,0.74,1.34,2.02,2.69,3.40,,,,,,,,,,,,,
7,0.22,0.74,1.34,2.02,2.69,3.40,4.14,,,,,,,,,,,,
8,0.22,0.74,1.34,2.02,2.69,3.40,4.14,4.89,,,,,,,,,,,
9,0.22,0.74,1.34,2.02,2.69,3.40,4.14,4.89,5.65,,,,,,,,,,
10,0.22,0.74,1.34,2.02,2.69,3.40,4.14,4.89,5.65,6.42,,,,,,,,,
11,0.22,0.74,1.34,2.02,2.69,3.40,4.14,4.89,5.65,6.42,7.21,,,,,,,,
12,0.22,0.74,1.34,2.02,2.69,3.40,4.14,4.89,5.65,6.42,7.21,8.00,,,,,,,
13,0.22,0.74,1.34,2.02,2.69,3.40,4.14,4.88,5.65,6.42,7.21,8.00,8.81,,,,,,
14,0.22,0.74,1.34,2.02,2.69,3.40,4.13,4.88,5.65,6.42,7.21,8.00,8.80,9.61,,,,,
15,0.22,0.74,1.33,2.01,2.68,3.39,4.13,4.87,5.64,6.41,7.20,7.99,8.79,9.60,10.42,,,,
16,0.22,0.73,1.32,2.00,2.67,3.38,4.11,4.85,5.62,6.39,7.17,7.97,8.77,9.58,10.39,11.21,,,
17,0.20,0.71,1.28,1.96,2.62,3.32,4.05,4.79,5.55,6.32,7.10,7.89,8.69,9.50,10.31,11.13,11.95,,
18,0.16,0.62,1.19,1.83,2.49,3.18,3.89,4.62,5.37,6.13,6.90,7.69,8.48,9.28,10.08,10.89,11.71,12.53,
19,0.10,0.46,0.96,1.53,2.14,2.79,3.46,4.15,4.87,5.60,6.34,7.09,7.85,8.63,9.41,10.19,10.99,11.79,12.59
