i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.06,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.06,2.72,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.06,2.72,3.42,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.06,2.72,3.42,4.14,,,,,,,,,,,,
8,0.28,0.81,1.46,2.06,2.72,3.42,4.14,4.88,,,,,,,,,,,
9,0.28,0.81,1.46,2.06,2.72,3.42,4.14,4.88,5.62,,,,,,,,,,
10,0.28,0.81,1.46,2.06,2.72,3.42,4.14,4.88,5.62,6.38,,,,,,,,,
11,0.28,0.80,1.46,2.06,2.72,3.42,4.14,4.88,5.62,6.38,7.16,,,,,,,,
12,0.28,0.80,1.46,2.06,2.72,3.42,4.14,4.88,5.62,6.38,7.16,7.93,,,,,,,
13,0.28,0.80,1.46,2.06,2.72,3.42,4.14,4.88,5.62,6.38,7.16,7.93,8.72,,,,,,
14,0.28,0.80,1.45,2.05,2.71,3.42,4.13,4.87,5.62,6.38,7.16,7.93,8.72,9.52,,,,,
15,0.27,0.80,1.45,2.05,2.71,3.41,4.12,4.86,5.61,6.38,7.14,7.92,8.71,9.51,10.30,,,,
16,0.27,0.79,1.40,2.03,2.69,3.38,4.10,4.83,5.58,6.34,7.12,7.89,8.68,9.47,10.28,11.07,,,
17,0.23,0.76,1.35,1.98,2.63,3.32,4.04,4.76,5.50,6.26,7.03,7.80,8.59,9.38,10.18,10.98,11.79,,
18,0.19,0.67,1.23,1.86,2.48,3.16,3.86,4.58,5.30,6.05,6.80,7.57,8.35,9.12,9.91,10.71,11.52,12.32,
19,0.11,0.48,0.97,1.52,2.12,2.75,3.40,4.08,4.77,5.48,6.20,6.93,7.68,8.43,9.19,9.96,10.74,11.52,12.31
