i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.76,,,,,,,,,,,,,,,,,
3,0.20,0.76,1.44,,,,,,,,,,,,,,,,
4,0.20,0.76,1.44,2.17,,,,,,,,,,,,,,,
5,0.20,0.76,1.44,2.17,2.93,,,,,,,,,,,,,,
6,0.20,0.76,1.44,2.17,2.93,3.71,,,,,,,,,,,,,
7,0.20,0.76,1.44,2.17,2.93,3.71,4.51,,,,,,,,,,,,
8,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.32,,,,,,,,,,,
9,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.32,6.14,,,,,,,,,,
10,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,,,,,,,,,
11,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.81,,,,,,,,
12,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.81,8.66,,,,,,,
13,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.81,8.66,9.51,,,,,,
14,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.81,8.66,9.51,10.37,,,,,
15,0.20,0.76,1.44,2.17,2.93,3.71,4.50,5.32,6.14,6.97,7.81,8.66,9.51,10.36,11.23,,,,
16,0.20,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.13,6.96,7.80,8.64,9.50,10.35,11.21,12.08,,,
17,0.19,0.74,1.41,2.14,2.89,3.67,4.46,5.27,6.09,6.92,7.76,8.60,9.45,10.31,11.17,12.04,12.90,,
18,0.16,0.69,1.35,2.06,2.80,3.57,4.36,5.16,5.98,6.80,7.63,8.47,9.32,10.17,11.03,11.89,12.75,13.62,
19,0.10,0.54,1.13,1.80,2.50,3.24,4.00,4.78,5.57,6.37,7.18,8.00,8.83,9.67,10.51,11.36,12.21,13.06,13.92
