i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.11,,,,,,,,,,,,,,,,,
3,0.39,1.11,1.88,,,,,,,,,,,,,,,,
4,0.39,1.11,1.88,2.69,,,,,,,,,,,,,,,
5,0.39,1.11,1.88,2.69,3.53,,,,,,,,,,,,,,
6,0.39,1.11,1.88,2.69,3.53,4.38,,,,,,,,,,,,,
7,0.39,1.11,1.88,2.69,3.53,4.38,5.24,,,,,,,,,,,,
8,0.39,1.11,1.88,2.69,3.53,4.38,5.24,6.10,,,,,,,,,,,
9,0.39,1.11,1.88,2.69,3.53,4.38,5.24,6.10,6.98,,,,,,,,,,
10,0.39,1.11,1.88,2.69,3.53,4.38,5.24,6.10,6.98,7.86,,,,,,,,,
11,0.39,1.11,1.88,2.69,3.53,4.38,5.24,6.10,6.98,7.86,8.75,,,,,,,,
12,0.39,1.11,1.88,2.69,3.53,4.38,5.24,6.10,6.98,7.86,8.75,9.65,,,,,,,
13,0.39,1.11,1.88,2.69,3.53,4.38,5.24,6.10,6.98,7.86,8.75,9.65,10.54,,,,,,
14,0.39,1.11,1.88,2.69,3.53,4.38,5.23,6.10,6.98,7.86,8.75,9.65,10.54,11.44,,,,,
15,0.39,1.11,1.88,2.69,3.53,4.37,5.23,6.10,6.98,7.86,8.75,9.65,10.54,11.44,12.35,,,,
16,0.39,1.10,1.88,2.69,3.52,4.37,5.23,6.10,6.98,7.86,8.75,9.64,10.54,11.44,12.34,13.25,,,
17,0.39,1.10,1.87,2.68,3.52,4.36,5.22,6.09,6.97,7.85,8.74,9.63,10.53,11.43,12.33,13.24,14.13,,
18,0.38,1.08,1.84,2.65,3.48,4.32,5.18,6.04,6.92,7.80,8.68,9.57,10.47,11.37,12.27,13.18,14.08,14.99,
19,0.31,0.97,1.71,2.49,3.30,4.13,4.97,5.82,6.68,7.55,8.43,9.31,10.20,11.09,11.98,12.88,13.77,14.69,15.59
