i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.77,,,,,,,,,,,,,,,,,
3,0.07,0.77,1.57,,,,,,,,,,,,,,,,
4,0.07,0.77,1.57,2.41,,,,,,,,,,,,,,,
5,0.07,0.77,1.57,2.41,3.27,,,,,,,,,,,,,,
6,0.07,0.77,1.57,2.41,3.27,4.15,,,,,,,,,,,,,
7,0.07,0.77,1.57,2.41,3.27,4.15,5.03,,,,,,,,,,,,
8,0.07,0.77,1.57,2.41,3.27,4.15,5.03,5.93,,,,,,,,,,,
9,0.07,0.77,1.57,2.41,3.27,4.15,5.03,5.93,6.83,,,,,,,,,,
10,0.07,0.77,1.57,2.41,3.27,4.15,5.03,5.93,6.83,7.73,,,,,,,,,
11,0.07,0.77,1.57,2.41,3.27,4.15,5.03,5.93,6.83,7.73,8.68,,,,,,,,
12,0.07,0.77,1.57,2.41,3.27,4.15,5.03,5.93,6.83,7.73,8.66,10.02,,,,,,,
13,0.07,0.77,1.57,2.41,3.27,4.15,5.03,5.93,6.83,7.73,8.65,9.85,10.59,,,,,,
14,0.07,0.77,1.57,2.41,3.27,4.15,5.03,5.93,6.83,7.73,8.65,9.79,10.59,10.00,,,,,
15,0.07,0.77,1.57,2.41,3.27,4.15,5.03,5.93,6.83,7.73,8.65,9.68,10.59,10.00,10.29,,,,
16,0.07,0.77,1.57,2.41,3.27,4.15,5.03,5.93,6.83,7.73,8.64,9.68,10.59,10.00,10.29,11.09,,,
17,0.07,0.77,1.57,2.41,3.27,4.14,5.03,5.92,6.82,7.73,8.63,9.68,10.59,10.00,10.29,11.09,11.90,,
18,0.07,0.76,1.55,2.39,3.25,4.12,5.00,5.90,6.79,7.70,8.61,9.59,10.59,10.00,10.29,11.09,11.90,12.90,
19,0.05,0.69,1.47,2.29,3.13,3.99,4.87,5.75,6.64,7.54,8.44,9.35,10.49,10.00,10.29,11.09,11.90,12.90,13.90
