i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.81,,,,,,,,,,,,,,,,,
3,0.14,0.81,1.58,,,,,,,,,,,,,,,,
4,0.14,0.81,1.58,2.39,,,,,,,,,,,,,,,
5,0.14,0.81,1.58,2.39,3.22,,,,,,,,,,,,,,
6,0.14,0.81,1.58,2.39,3.22,4.06,,,,,,,,,,,,,
7,0.14,0.81,1.58,2.39,3.22,4.06,4.92,,,,,,,,,,,,
8,0.14,0.81,1.58,2.39,3.22,4.06,4.92,5.79,,,,,,,,,,,
9,0.14,0.81,1.58,2.39,3.22,4.06,4.92,5.79,6.67,,,,,,,,,,
10,0.14,0.81,1.58,2.39,3.22,4.06,4.92,5.79,6.67,7.55,,,,,,,,,
11,0.14,0.81,1.58,2.39,3.22,4.06,4.92,5.79,6.67,7.55,8.44,,,,,,,,
12,0.14,0.81,1.58,2.39,3.22,4.06,4.92,5.79,6.67,7.55,8.44,9.33,,,,,,,
13,0.14,0.81,1.58,2.39,3.22,4.06,4.92,5.79,6.67,7.55,8.44,9.33,10.23,,,,,,
14,0.14,0.81,1.58,2.39,3.22,4.06,4.92,5.79,6.67,7.55,8.44,9.33,10.23,11.13,,,,,
15,0.14,0.81,1.58,2.39,3.22,4.06,4.92,5.79,6.67,7.55,8.44,9.33,10.23,11.13,12.04,,,,
16,0.14,0.81,1.58,2.38,3.21,4.06,4.92,5.79,6.66,7.55,8.44,9.33,10.23,11.13,12.03,12.94,,,
17,0.13,0.81,1.57,2.38,3.21,4.05,4.91,5.78,6.65,7.54,8.42,9.32,10.21,11.12,12.02,12.93,13.84,,
18,0.12,0.78,1.54,2.34,3.17,4.01,4.87,5.73,6.60,7.48,8.37,9.26,10.16,11.06,11.96,12.87,13.78,14.70,
19,0.08,0.69,1.42,2.19,3.00,3.82,4.66,5.52,6.38,7.25,8.12,9.01,9.89,10.78,11.68,12.58,13.48,14.39,15.40
