i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.99,,,,,,,,,,,,,,,,,
3,0.31,0.99,1.74,,,,,,,,,,,,,,,,
4,0.31,0.99,1.74,2.53,,,,,,,,,,,,,,,
5,0.31,0.99,1.74,2.53,3.35,,,,,,,,,,,,,,
6,0.31,0.99,1.74,2.53,3.35,4.18,,,,,,,,,,,,,
7,0.31,0.99,1.74,2.53,3.35,4.18,5.03,,,,,,,,,,,,
8,0.31,0.99,1.74,2.53,3.35,4.18,5.03,5.89,,,,,,,,,,,
9,0.31,0.99,1.74,2.53,3.35,4.18,5.03,5.89,6.75,,,,,,,,,,
10,0.31,0.99,1.74,2.53,3.35,4.18,5.03,5.89,6.75,7.62,,,,,,,,,
11,0.31,0.99,1.74,2.53,3.35,4.18,5.03,5.89,6.75,7.62,8.50,,,,,,,,
12,0.31,0.99,1.74,2.53,3.35,4.18,5.03,5.89,6.75,7.62,8.50,9.38,,,,,,,
13,0.31,0.99,1.74,2.53,3.35,4.18,5.03,5.89,6.75,7.62,8.50,9.38,10.27,,,,,,
14,0.31,0.99,1.74,2.53,3.35,4.18,5.03,5.89,6.75,7.62,8.50,9.38,10.27,11.16,,,,,
15,0.31,0.99,1.74,2.53,3.35,4.18,5.03,5.88,6.75,7.62,8.50,9.38,10.27,11.16,12.05,,,,
16,0.31,0.98,1.74,2.53,3.35,4.18,5.02,5.88,6.74,7.62,8.49,9.38,10.26,11.15,12.05,12.95,,,
17,0.31,0.98,1.73,2.52,3.33,4.17,5.01,5.87,6.73,7.60,8.48,9.36,10.25,11.14,12.03,12.93,13.83,,
18,0.29,0.95,1.69,2.47,3.28,4.11,4.95,5.81,6.67,7.53,8.41,9.29,10.17,11.06,11.95,12.85,13.75,14.65,
19,0.22,0.83,1.54,2.29,3.08,3.89,4.71,5.55,6.40,7.25,8.11,8.98,9.85,10.73,11.62,12.50,13.39,14.29,15.19
