i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.85,,,,,,,,,,,,,,,,,
3,0.20,0.85,1.60,,,,,,,,,,,,,,,,
4,0.20,0.85,1.60,2.40,,,,,,,,,,,,,,,
5,0.20,0.85,1.60,2.40,3.21,,,,,,,,,,,,,,
6,0.20,0.85,1.60,2.40,3.21,4.04,,,,,,,,,,,,,
7,0.20,0.85,1.60,2.40,3.21,4.04,4.88,,,,,,,,,,,,
8,0.20,0.85,1.60,2.40,3.21,4.04,4.88,5.74,,,,,,,,,,,
9,0.20,0.85,1.60,2.40,3.21,4.04,4.88,5.74,6.59,,,,,,,,,,
10,0.20,0.85,1.60,2.40,3.21,4.04,4.88,5.74,6.59,7.46,,,,,,,,,
11,0.20,0.85,1.60,2.40,3.21,4.04,4.88,5.74,6.59,7.46,8.35,,,,,,,,
12,0.20,0.85,1.60,2.40,3.21,4.04,4.88,5.74,6.59,7.46,8.35,9.22,,,,,,,
13,0.20,0.85,1.60,2.40,3.21,4.04,4.88,5.74,6.59,7.46,8.35,9.22,10.11,,,,,,
14,0.20,0.85,1.60,2.40,3.21,4.04,4.88,5.74,6.59,7.46,8.35,9.22,10.11,10.99,,,,,
15,0.20,0.85,1.60,2.40,3.21,4.04,4.88,5.74,6.59,7.46,8.34,9.22,10.11,10.99,11.89,,,,
16,0.20,0.85,1.60,2.38,3.21,4.04,4.88,5.72,6.59,7.46,8.34,9.21,10.11,10.99,11.88,12.79,,,
17,0.19,0.85,1.59,2.38,3.19,4.01,4.87,5.71,6.58,7.45,8.32,9.20,10.09,10.97,11.87,12.77,13.66,,
18,0.18,0.82,1.55,2.33,3.15,3.96,4.80,5.66,6.51,7.38,8.25,9.12,10.01,10.89,11.79,12.69,13.59,14.48,
19,0.12,0.70,1.41,2.15,2.94,3.75,4.57,5.39,6.24,7.09,7.96,8.81,9.70,10.56,11.45,12.34,13.22,14.12,15.02
