i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.88,,,,,,,,,,,,,,,,,
3,0.24,0.88,1.58,,,,,,,,,,,,,,,,
4,0.24,0.88,1.58,2.35,,,,,,,,,,,,,,,
5,0.24,0.88,1.58,2.35,3.13,,,,,,,,,,,,,,
6,0.24,0.88,1.58,2.35,3.13,3.94,,,,,,,,,,,,,
7,0.24,0.88,1.58,2.35,3.13,3.94,4.76,,,,,,,,,,,,
8,0.24,0.88,1.58,2.35,3.13,3.94,4.76,5.60,,,,,,,,,,,
9,0.24,0.88,1.58,2.35,3.13,3.94,4.76,5.60,6.45,,,,,,,,,,
10,0.24,0.88,1.58,2.35,3.13,3.94,4.76,5.60,6.45,7.29,,,,,,,,,
11,0.24,0.88,1.58,2.35,3.13,3.94,4.76,5.60,6.45,7.29,8.15,,,,,,,,
12,0.24,0.88,1.58,2.35,3.13,3.94,4.76,5.60,6.45,7.29,8.15,9.02,,,,,,,
13,0.24,0.87,1.58,2.35,3.13,3.94,4.76,5.60,6.45,7.29,8.15,9.02,9.88,,,,,,
14,0.24,0.87,1.58,2.35,3.13,3.94,4.76,5.60,6.45,7.29,8.15,9.02,9.88,10.77,,,,,
15,0.24,0.87,1.58,2.35,3.13,3.94,4.76,5.59,6.45,7.29,8.15,9.02,9.88,10.76,11.63,,,,
16,0.24,0.86,1.58,2.35,3.12,3.94,4.75,5.59,6.43,7.29,8.14,9.01,9.88,10.76,11.62,12.52,,,
17,0.23,0.85,1.56,2.33,3.12,3.92,4.74,5.57,6.41,7.26,8.12,8.98,9.85,10.72,11.61,12.48,13.37,,
18,0.21,0.81,1.51,2.27,3.04,3.85,4.66,5.49,6.33,7.17,8.02,8.88,9.74,10.62,11.49,12.38,13.26,14.13,
19,0.14,0.67,1.32,2.04,2.79,3.56,4.36,5.16,5.97,6.80,7.64,8.49,9.35,10.21,11.06,11.94,12.80,13.68,14.55
