i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.29,,,,,,,,,,,,,,,,
4,0.21,0.72,1.29,1.93,,,,,,,,,,,,,,,
5,0.21,0.72,1.29,1.93,2.61,,,,,,,,,,,,,,
6,0.21,0.72,1.29,1.93,2.61,3.30,,,,,,,,,,,,,
7,0.21,0.72,1.29,1.93,2.61,3.30,4.01,,,,,,,,,,,,
8,0.21,0.72,1.29,1.93,2.61,3.30,4.01,4.75,,,,,,,,,,,
9,0.21,0.72,1.29,1.93,2.61,3.30,4.01,4.75,5.49,,,,,,,,,,
10,0.21,0.72,1.29,1.93,2.61,3.30,4.01,4.75,5.49,6.25,,,,,,,,,
11,0.21,0.72,1.29,1.93,2.61,3.30,4.01,4.75,5.49,6.25,7.02,,,,,,,,
12,0.21,0.72,1.29,1.93,2.61,3.30,4.01,4.75,5.49,6.25,7.02,7.80,,,,,,,
13,0.21,0.72,1.29,1.92,2.61,3.30,4.01,4.74,5.49,6.25,7.02,7.80,8.59,,,,,,
14,0.21,0.72,1.28,1.92,2.61,3.30,4.01,4.74,5.49,6.25,7.02,7.80,8.59,9.38,,,,,
15,0.21,0.69,1.28,1.92,2.60,3.29,4.00,4.73,5.48,6.24,7.01,7.79,8.57,9.37,10.17,,,,
16,0.20,0.68,1.27,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.76,8.54,9.34,10.14,10.95,,,
17,0.18,0.65,1.23,1.85,2.53,3.21,3.92,4.64,5.38,6.13,6.90,7.68,8.46,9.25,10.05,10.86,11.67,,
18,0.15,0.59,1.13,1.73,2.39,3.06,3.75,4.46,5.19,5.93,6.69,7.46,8.23,9.01,9.81,10.60,11.41,12.22,
19,0.09,0.44,0.91,1.45,2.04,2.66,3.31,3.99,4.68,5.39,6.11,6.84,7.59,8.34,9.11,9.88,10.66,11.45,12.24
