i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.82,,,,,,,,,,,,,,,,,
3,0.26,0.82,1.47,,,,,,,,,,,,,,,,
4,0.26,0.82,1.47,2.17,,,,,,,,,,,,,,,
5,0.26,0.82,1.47,2.17,2.90,,,,,,,,,,,,,,
6,0.26,0.82,1.47,2.17,2.90,3.65,,,,,,,,,,,,,
7,0.26,0.82,1.47,2.17,2.90,3.65,4.43,,,,,,,,,,,,
8,0.26,0.82,1.47,2.17,2.90,3.65,4.43,5.22,,,,,,,,,,,
9,0.26,0.82,1.47,2.17,2.90,3.65,4.43,5.22,6.02,,,,,,,,,,
10,0.26,0.82,1.47,2.17,2.90,3.65,4.43,5.22,6.02,6.83,,,,,,,,,
11,0.26,0.82,1.47,2.17,2.90,3.65,4.43,5.22,6.02,6.83,7.64,,,,,,,,
12,0.26,0.82,1.47,2.17,2.90,3.65,4.43,5.22,6.02,6.83,7.64,8.47,,,,,,,
13,0.26,0.82,1.47,2.17,2.90,3.65,4.43,5.22,6.02,6.83,7.64,8.47,9.30,,,,,,
14,0.26,0.82,1.47,2.16,2.90,3.65,4.43,5.21,6.01,6.83,7.64,8.47,9.30,10.13,,,,,
15,0.25,0.82,1.46,2.16,2.89,3.65,4.42,5.21,6.01,6.82,7.64,8.46,9.29,10.13,10.97,,,,
16,0.25,0.81,1.46,2.15,2.88,3.63,4.41,5.20,6.00,6.80,7.62,8.45,9.28,10.12,10.96,11.80,,,
17,0.24,0.79,1.43,2.12,2.85,3.60,4.37,5.15,5.95,6.75,7.57,8.39,9.22,10.05,10.89,11.74,12.59,,
18,0.20,0.73,1.34,2.02,2.73,3.47,4.23,5.01,5.79,6.59,7.41,8.22,9.04,9.88,10.71,11.55,12.39,13.24,
19,0.12,0.55,1.10,1.73,2.40,3.10,3.83,4.57,5.33,6.10,6.88,7.67,8.48,9.29,10.11,10.93,11.76,12.59,13.42
