i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,0.98,,,,,,,,,,,,,,,,,
3,0.44,0.98,1.58,,,,,,,,,,,,,,,,
4,0.44,0.98,1.58,2.24,,,,,,,,,,,,,,,
5,0.44,0.98,1.58,2.24,2.94,,,,,,,,,,,,,,
6,0.44,0.98,1.58,2.24,2.94,3.67,,,,,,,,,,,,,
7,0.44,0.98,1.58,2.24,2.94,3.67,4.41,,,,,,,,,,,,
8,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,,,,,,,,,,,
9,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,5.93,,,,,,,,,,
10,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.70,,,,,,,,,
11,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.70,7.49,,,,,,,,
12,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.70,7.48,8.28,,,,,,,
13,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,5.92,6.70,7.48,8.27,9.07,,,,,,
14,0.44,0.97,1.58,2.24,2.94,3.66,4.40,5.16,5.92,6.70,7.48,8.27,9.07,9.87,,,,,
15,0.43,0.97,1.57,2.23,2.93,3.65,4.39,5.15,5.91,6.69,7.47,8.26,9.06,9.86,10.67,,,,
16,0.42,0.96,1.56,2.21,2.91,3.63,4.37,5.12,5.88,6.66,7.44,8.23,9.03,9.83,10.64,11.46,,,
17,0.40,0.92,1.51,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.36,8.14,8.94,9.74,10.55,11.36,12.18,,
18,0.27,0.84,1.40,2.03,2.70,3.40,4.12,4.86,5.61,6.37,7.14,7.91,8.70,9.49,10.29,11.10,11.91,12.73,
19,0.15,0.58,1.12,1.70,2.33,2.98,3.66,4.35,5.06,5.79,6.52,7.27,8.03,8.79,9.57,10.35,11.13,11.93,12.73
