i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.54,,,,,,,,,,,,,,,,
4,0.14,0.79,1.54,2.33,,,,,,,,,,,,,,,
5,0.14,0.79,1.54,2.33,3.15,,,,,,,,,,,,,,
6,0.14,0.79,1.54,2.33,3.15,3.98,,,,,,,,,,,,,
7,0.14,0.79,1.54,2.33,3.15,3.98,4.83,,,,,,,,,,,,
8,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,,,,,,,,,,,
9,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.55,,,,,,,,,,
10,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.55,7.43,,,,,,,,,
11,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.55,7.43,8.31,,,,,,,,
12,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.55,7.43,8.31,9.19,,,,,,,
13,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.55,7.43,8.31,9.19,10.08,,,,,,
14,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.55,7.43,8.31,9.19,10.08,10.98,,,,,
15,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.55,7.43,8.31,9.19,10.08,10.97,11.87,,,,
16,0.14,0.79,1.54,2.33,3.14,3.98,4.82,5.68,6.55,7.42,8.30,9.19,10.08,10.97,11.87,12.77,,,
17,0.14,0.78,1.53,2.32,3.13,3.97,4.81,5.67,6.54,7.41,8.29,9.17,10.06,10.95,11.85,12.75,13.65,,
18,0.12,0.75,1.49,2.28,3.09,3.92,4.76,5.61,6.48,7.35,8.22,9.11,9.99,10.88,11.78,12.68,13.58,14.49,
19,0.08,0.65,1.35,2.11,2.90,3.71,4.53,5.37,6.22,7.08,7.94,8.82,9.69,10.57,11.46,12.35,13.24,14.14,15.04
