i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.79,,,,,,,,,,,,,,,,,
3,0.10,0.79,1.58,,,,,,,,,,,,,,,,
4,0.10,0.79,1.58,2.40,,,,,,,,,,,,,,,
5,0.10,0.79,1.58,2.40,3.25,,,,,,,,,,,,,,
6,0.10,0.79,1.58,2.40,3.25,4.11,,,,,,,,,,,,,
7,0.10,0.79,1.58,2.40,3.25,4.11,4.99,,,,,,,,,,,,
8,0.10,0.79,1.58,2.40,3.25,4.11,4.99,5.87,,,,,,,,,,,
9,0.10,0.79,1.58,2.40,3.25,4.11,4.99,5.87,6.76,,,,,,,,,,
10,0.10,0.79,1.58,2.40,3.25,4.11,4.99,5.87,6.76,7.66,,,,,,,,,
11,0.10,0.79,1.58,2.40,3.25,4.11,4.99,5.87,6.76,7.66,8.56,,,,,,,,
12,0.10,0.79,1.58,2.40,3.25,4.11,4.99,5.87,6.76,7.66,8.56,9.47,,,,,,,
13,0.10,0.79,1.58,2.40,3.25,4.11,4.99,5.87,6.76,7.66,8.56,9.47,10.38,,,,,,
14,0.10,0.79,1.58,2.40,3.25,4.11,4.99,5.87,6.76,7.66,8.56,9.47,10.38,11.34,,,,,
15,0.10,0.79,1.58,2.40,3.25,4.11,4.99,5.87,6.76,7.66,8.56,9.47,10.38,11.34,12.60,,,,
16,0.10,0.79,1.58,2.40,3.25,4.11,4.99,5.87,6.76,7.66,8.56,9.46,10.38,11.31,12.60,12.78,,,
17,0.10,0.78,1.57,2.40,3.24,4.11,4.98,5.86,6.75,7.65,8.55,9.46,10.36,11.31,12.60,12.78,12.40,,
18,0.09,0.77,1.55,2.37,3.22,4.08,4.95,5.83,6.72,7.61,8.51,9.42,10.32,11.23,12.43,12.79,12.40,12.80,
19,0.06,0.69,1.45,2.25,3.08,3.93,4.79,5.66,6.53,7.42,8.31,9.21,10.11,11.01,11.98,12.79,12.50,12.80,13.50
