i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.81,,,,,,,,,,,,,,,,,
3,0.18,0.81,1.54,,,,,,,,,,,,,,,,
4,0.18,0.81,1.54,2.31,,,,,,,,,,,,,,,
5,0.18,0.81,1.54,2.31,3.11,,,,,,,,,,,,,,
6,0.18,0.81,1.54,2.31,3.11,3.92,,,,,,,,,,,,,
7,0.18,0.81,1.54,2.31,3.11,3.92,4.75,,,,,,,,,,,,
8,0.18,0.81,1.54,2.31,3.11,3.92,4.75,5.60,,,,,,,,,,,
9,0.18,0.81,1.54,2.31,3.11,3.92,4.75,5.60,6.45,,,,,,,,,,
10,0.18,0.81,1.54,2.31,3.11,3.92,4.75,5.60,6.45,7.31,,,,,,,,,
11,0.18,0.81,1.54,2.31,3.11,3.92,4.75,5.60,6.45,7.31,8.17,,,,,,,,
12,0.18,0.81,1.54,2.31,3.11,3.92,4.75,5.60,6.45,7.31,8.17,9.05,,,,,,,
13,0.18,0.81,1.54,2.31,3.11,3.92,4.75,5.60,6.45,7.31,8.17,9.05,9.92,,,,,,
14,0.18,0.81,1.54,2.31,3.11,3.92,4.75,5.60,6.45,7.31,8.17,9.04,9.92,10.80,,,,,
15,0.18,0.81,1.54,2.31,3.11,3.92,4.75,5.60,6.45,7.31,8.17,9.04,9.92,10.80,11.69,,,,
16,0.18,0.81,1.53,2.30,3.10,3.92,4.75,5.59,6.44,7.30,8.17,9.04,9.91,10.79,11.68,12.57,,,
17,0.18,0.80,1.52,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.14,9.01,9.89,10.77,11.65,12.54,13.43,,
18,0.16,0.77,1.48,2.24,3.03,3.84,4.66,5.50,6.34,7.20,8.06,8.93,9.80,10.68,11.56,12.45,13.33,14.23,
19,0.10,0.64,1.31,2.04,2.80,3.58,4.39,5.21,6.04,6.87,7.72,8.58,9.44,10.30,11.17,12.05,12.93,13.81,14.70
