i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.92,,,,,,,,,,,,,,,,,
3,0.37,0.92,1.55,,,,,,,,,,,,,,,,
4,0.37,0.92,1.55,2.23,,,,,,,,,,,,,,,
5,0.37,0.92,1.55,2.23,2.95,,,,,,,,,,,,,,
6,0.37,0.92,1.55,2.23,2.95,3.69,,,,,,,,,,,,,
7,0.37,0.92,1.55,2.23,2.95,3.69,4.44,,,,,,,,,,,,
8,0.37,0.92,1.55,2.23,2.95,3.69,4.44,5.21,,,,,,,,,,,
9,0.37,0.92,1.55,2.23,2.95,3.69,4.44,5.21,5.99,,,,,,,,,,
10,0.37,0.92,1.55,2.23,2.95,3.69,4.44,5.21,5.99,6.78,,,,,,,,,
11,0.37,0.92,1.55,2.23,2.95,3.69,4.44,5.21,5.99,6.78,7.58,,,,,,,,
12,0.37,0.92,1.55,2.23,2.95,3.69,4.44,5.21,5.99,6.78,7.58,8.38,,,,,,,
13,0.37,0.92,1.55,2.23,2.94,3.69,4.44,5.21,5.99,6.78,7.58,8.38,9.19,,,,,,
14,0.37,0.92,1.55,2.22,2.94,3.68,4.44,5.21,5.99,6.78,7.57,8.38,9.19,10.01,,,,,
15,0.37,0.92,1.54,2.22,2.94,3.68,4.43,5.20,5.98,6.77,7.57,8.37,9.18,10.00,10.82,,,,
16,0.36,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.96,6.75,7.54,8.35,9.16,9.97,10.80,11.62,,,
17,0.34,0.88,1.49,2.16,2.87,3.60,4.36,5.12,5.89,6.68,7.47,8.27,9.08,9.90,10.72,11.54,12.37,,
18,0.29,0.80,1.39,2.04,2.73,3.45,4.19,4.95,5.71,6.49,7.27,8.07,8.87,9.67,10.49,11.31,12.13,12.96,
19,0.14,0.58,1.13,1.73,2.37,3.05,3.74,4.46,5.19,5.93,6.69,7.46,8.23,9.02,9.81,10.60,11.41,12.22,13.03
