i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.33,,,,,,,,,,,,,,,,
4,0.23,0.75,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.75,1.33,2.00,2.66,,,,,,,,,,,,,,
6,0.23,0.75,1.33,2.00,2.66,3.35,,,,,,,,,,,,,
7,0.23,0.75,1.33,2.00,2.66,3.35,4.07,,,,,,,,,,,,
8,0.23,0.75,1.33,2.00,2.66,3.35,4.07,4.81,,,,,,,,,,,
9,0.23,0.75,1.33,2.00,2.66,3.35,4.07,4.81,5.56,,,,,,,,,,
10,0.23,0.75,1.33,2.00,2.66,3.35,4.07,4.81,5.56,6.32,,,,,,,,,
11,0.23,0.75,1.33,2.00,2.66,3.35,4.07,4.81,5.56,6.32,7.09,,,,,,,,
12,0.23,0.75,1.33,2.00,2.65,3.35,4.07,4.81,5.56,6.32,7.09,7.88,,,,,,,
13,0.23,0.75,1.33,2.00,2.65,3.35,4.07,4.81,5.56,6.32,7.09,7.87,8.67,,,,,,
14,0.23,0.75,1.33,2.00,2.65,3.35,4.07,4.80,5.55,6.31,7.09,7.87,8.66,9.46,,,,,
15,0.23,0.74,1.32,1.99,2.64,3.34,4.06,4.80,5.54,6.30,7.08,7.86,8.65,9.45,10.25,,,,
16,0.22,0.73,1.31,1.98,2.63,3.32,4.04,4.77,5.52,6.28,7.05,7.83,8.62,9.42,10.22,11.03,,,
17,0.20,0.70,1.27,1.93,2.57,3.26,3.97,4.70,5.45,6.20,6.97,7.75,8.54,9.33,10.13,10.94,11.75,,
18,0.16,0.62,1.17,1.78,2.44,3.11,3.81,4.52,5.26,6.00,6.76,7.53,8.31,9.09,9.88,10.68,11.49,12.30,
19,0.09,0.46,0.94,1.49,2.08,2.71,3.37,4.04,4.74,5.45,6.18,6.91,7.66,8.42,9.18,9.96,10.74,11.53,12.32
