i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.38,,,,,,,,,,,,,,,,
4,0.21,0.75,1.38,2.06,,,,,,,,,,,,,,,
5,0.21,0.75,1.38,2.06,2.79,,,,,,,,,,,,,,
6,0.21,0.75,1.38,2.06,2.79,3.53,,,,,,,,,,,,,
7,0.21,0.75,1.38,2.06,2.79,3.53,4.29,,,,,,,,,,,,
8,0.21,0.75,1.38,2.06,2.79,3.53,4.29,5.07,,,,,,,,,,,
9,0.21,0.75,1.38,2.06,2.79,3.53,4.29,5.07,5.86,,,,,,,,,,
10,0.21,0.75,1.38,2.06,2.79,3.53,4.29,5.07,5.86,6.66,,,,,,,,,
11,0.21,0.75,1.38,2.06,2.79,3.53,4.29,5.07,5.86,6.66,7.47,,,,,,,,
12,0.21,0.75,1.38,2.06,2.79,3.53,4.29,5.07,5.86,6.66,7.47,8.28,,,,,,,
13,0.21,0.75,1.38,2.06,2.79,3.53,4.29,5.07,5.86,6.66,7.47,8.28,9.11,,,,,,
14,0.21,0.75,1.38,2.06,2.79,3.53,4.29,5.06,5.85,6.65,7.46,8.28,9.11,9.94,,,,,
15,0.21,0.75,1.37,2.06,2.78,3.52,4.28,5.06,5.85,6.65,7.46,8.28,9.10,9.93,10.77,,,,
16,0.21,0.74,1.36,2.05,2.77,3.51,4.27,5.04,5.83,6.63,7.44,8.26,9.08,9.91,10.74,11.59,,,
17,0.20,0.71,1.34,2.01,2.73,3.47,4.22,5.00,5.78,6.58,7.38,8.20,9.02,9.85,10.68,11.52,12.36,,
18,0.17,0.65,1.25,1.91,2.62,3.34,4.09,4.85,5.63,6.42,7.21,8.02,8.84,9.66,10.49,11.32,12.16,13.00,
19,0.10,0.49,1.02,1.63,2.28,2.97,3.68,4.41,5.15,5.92,6.69,7.47,8.26,9.06,9.87,10.69,11.51,12.33,13.16
