i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.52,,,,,,,,,,,,,,,,
4,0.36,0.95,1.52,2.15,,,,,,,,,,,,,,,
5,0.36,0.95,1.52,2.15,2.83,,,,,,,,,,,,,,
6,0.36,0.95,1.52,2.15,2.83,3.54,,,,,,,,,,,,,
7,0.36,0.95,1.52,2.15,2.83,3.54,4.27,,,,,,,,,,,,
8,0.36,0.95,1.52,2.15,2.83,3.54,4.27,5.02,,,,,,,,,,,
9,0.36,0.95,1.52,2.15,2.83,3.54,4.27,5.02,5.77,,,,,,,,,,
10,0.36,0.95,1.52,2.15,2.83,3.54,4.27,5.02,5.77,6.54,,,,,,,,,
11,0.36,0.95,1.52,2.15,2.83,3.54,4.27,5.02,5.77,6.54,7.32,,,,,,,,
12,0.36,0.95,1.52,2.15,2.83,3.54,4.27,5.02,5.77,6.54,7.32,8.10,,,,,,,
13,0.36,0.95,1.52,2.15,2.83,3.54,4.27,5.02,5.77,6.54,7.31,8.10,8.89,,,,,,
14,0.35,0.95,1.52,2.15,2.83,3.54,4.27,5.01,5.77,6.53,7.31,8.09,8.89,9.68,,,,,
15,0.35,0.95,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.52,7.30,8.08,8.87,9.67,10.47,,,,
16,0.34,0.90,1.50,2.12,2.80,3.51,4.23,4.98,5.73,6.49,7.27,8.05,8.84,9.64,10.44,11.25,,,
17,0.32,0.87,1.45,2.07,2.74,3.44,4.16,4.90,5.65,6.41,7.18,7.96,8.75,9.54,10.34,11.15,11.96,,
18,0.23,0.74,1.35,1.94,2.58,3.27,3.98,4.71,5.45,6.20,6.96,7.73,8.50,9.29,10.08,10.88,11.68,12.49,
19,0.13,0.54,1.04,1.61,2.22,2.86,3.52,4.20,4.90,5.61,6.34,7.08,7.82,8.58,9.34,10.12,10.90,11.68,12.47
