i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.85,,,,,,,,,,,,,,,,,
3,0.19,0.85,1.60,,,,,,,,,,,,,,,,
4,0.19,0.85,1.60,2.39,,,,,,,,,,,,,,,
5,0.19,0.85,1.60,2.39,3.20,,,,,,,,,,,,,,
6,0.19,0.85,1.60,2.39,3.20,4.03,,,,,,,,,,,,,
7,0.19,0.85,1.60,2.39,3.20,4.03,4.87,,,,,,,,,,,,
8,0.19,0.85,1.60,2.39,3.20,4.03,4.87,5.73,,,,,,,,,,,
9,0.19,0.85,1.60,2.39,3.20,4.03,4.87,5.73,6.59,,,,,,,,,,
10,0.19,0.85,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,,,,,,,,,
11,0.19,0.85,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,8.34,,,,,,,,
12,0.19,0.85,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,8.34,9.22,,,,,,,
13,0.19,0.85,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,8.34,9.22,10.10,,,,,,
14,0.19,0.85,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,8.34,9.22,10.10,10.99,,,,,
15,0.19,0.85,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,8.33,9.22,10.10,10.99,11.89,,,,
16,0.19,0.85,1.60,2.38,3.20,4.03,4.87,5.72,6.59,7.45,8.33,9.21,10.10,10.99,11.88,12.78,,,
17,0.19,0.85,1.59,2.37,3.18,4.01,4.86,5.71,6.57,7.44,8.31,9.19,10.08,10.97,11.86,12.76,13.66,,
18,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.51,7.37,8.24,9.12,10.00,10.89,11.78,12.68,13.58,14.48,
19,0.12,0.70,1.40,2.15,2.93,3.74,4.56,5.39,6.23,7.09,7.95,8.81,9.69,10.56,11.45,12.33,13.22,14.11,15.01
