i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.72,2.89,,,,,,,,,,,,,,,,,,
3,2.56,2.73,2.90,,,,,,,,,,,,,,,,,
4,2.40,2.58,2.74,2.90,,,,,,,,,,,,,,,,
5,2.25,2.42,2.59,2.74,2.89,,,,,,,,,,,,,,,
6,2.09,2.26,2.43,2.58,2.73,2.87,,,,,,,,,,,,,,
7,1.93,2.10,2.27,2.42,2.57,2.71,2.85,,,,,,,,,,,,,
8,1.77,1.94,2.11,2.27,2.41,2.55,2.69,2.82,,,,,,,,,,,,
9,1.61,1.79,1.95,2.11,2.25,2.39,2.53,2.67,2.80,,,,,,,,,,,
10,1.45,1.63,1.79,1.95,2.10,2.24,2.37,2.51,2.64,2.77,,,,,,,,,,
11,1.30,1.47,1.64,1.79,1.94,2.08,2.22,2.35,2.48,2.61,2.74,,,,,,,,,
12,1.14,1.31,1.48,1.63,1.78,1.92,2.06,2.19,2.32,2.45,2.58,2.71,,,,,,,,
13,0.98,1.15,1.32,1.47,1.62,1.76,1.90,2.03,2.17,2.30,2.42,2.55,2.68,,,,,,,
14,0.82,1.00,1.16,1.32,1.46,1.60,1.74,1.88,2.01,2.14,2.27,2.39,2.52,2.64,,,,,,
15,0.66,0.84,1.00,1.16,1.30,1.45,1.58,1.72,1.85,1.98,2.11,2.23,2.36,2.48,2.61,,,,,
16,0.51,0.68,0.85,1.00,1.15,1.29,1.42,1.56,1.69,1.82,1.95,2.07,2.20,2.32,2.45,2.57,,,,
17,0.35,0.52,0.69,0.84,0.99,1.13,1.26,1.40,1.53,1.66,1.78,1.91,2.04,2.16,2.28,2.41,2.53,,,
18,0.20,0.37,0.53,0.68,0.82,0.96,1.09,1.22,1.35,1.48,1.61,1.73,1.86,1.98,2.10,2.23,2.35,2.47,,
19,0.07,0.21,0.36,0.50,0.63,0.76,0.89,1.02,1.14,1.26,1.38,1.51,1.63,1.74,1.86,1.98,2.10,2.21,2.33,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
