i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.95,,,,,,,,,,,,,,,,,
3,0.29,0.95,1.69,,,,,,,,,,,,,,,,
4,0.29,0.95,1.69,2.48,,,,,,,,,,,,,,,
5,0.29,0.95,1.69,2.48,3.29,,,,,,,,,,,,,,
6,0.29,0.95,1.69,2.48,3.29,4.11,,,,,,,,,,,,,
7,0.29,0.95,1.69,2.48,3.29,4.11,4.95,,,,,,,,,,,,
8,0.29,0.95,1.69,2.48,3.29,4.11,4.95,5.80,,,,,,,,,,,
9,0.29,0.95,1.69,2.48,3.29,4.11,4.95,5.80,6.66,,,,,,,,,,
10,0.29,0.95,1.69,2.48,3.29,4.11,4.95,5.80,6.66,7.52,,,,,,,,,
11,0.29,0.95,1.69,2.48,3.29,4.11,4.95,5.80,6.66,7.52,8.40,,,,,,,,
12,0.29,0.95,1.69,2.48,3.29,4.11,4.95,5.80,6.66,7.52,8.40,9.27,,,,,,,
13,0.29,0.95,1.69,2.48,3.29,4.11,4.95,5.80,6.66,7.52,8.40,9.27,10.15,,,,,,
14,0.29,0.95,1.69,2.48,3.29,4.11,4.95,5.80,6.66,7.52,8.40,9.27,10.15,11.04,,,,,
15,0.29,0.95,1.69,2.48,3.28,4.11,4.95,5.80,6.66,7.52,8.39,9.27,10.15,11.04,11.93,,,,
16,0.29,0.95,1.69,2.47,3.28,4.11,4.94,5.79,6.65,7.52,8.39,9.27,10.15,11.03,11.92,12.82,,,
17,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.78,6.63,7.50,8.37,9.25,10.13,11.01,11.90,12.79,13.69,,
18,0.26,0.91,1.64,2.41,3.21,4.03,4.87,5.71,6.56,7.43,8.29,9.17,10.05,10.93,11.81,12.71,13.60,14.50,
19,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.44,6.27,7.12,7.98,8.84,9.71,10.58,11.46,12.34,13.22,14.11,15.00
