i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.07,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.07,2.77,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.07,2.77,3.50,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.07,2.77,3.50,4.25,,,,,,,,,,,,
8,0.22,0.76,1.38,2.07,2.77,3.50,4.25,5.02,,,,,,,,,,,
9,0.22,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,,,,,,,,,,
10,0.22,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,6.60,,,,,,,,,
11,0.22,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,6.60,7.40,,,,,,,,
12,0.22,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,6.60,7.40,8.21,,,,,,,
13,0.22,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,6.59,7.40,8.20,9.02,,,,,,
14,0.22,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,6.59,7.39,8.20,9.02,9.84,,,,,
15,0.22,0.76,1.37,2.06,2.76,3.49,4.25,5.01,5.79,6.59,7.39,8.20,9.01,9.83,10.66,,,,
16,0.22,0.75,1.36,2.05,2.75,3.48,4.23,5.00,5.78,6.57,7.37,8.17,8.99,9.81,10.64,11.47,,,
17,0.20,0.72,1.33,2.01,2.70,3.43,4.18,4.94,5.72,6.51,7.30,8.11,8.92,9.74,10.57,11.40,12.24,,
18,0.17,0.65,1.24,1.91,2.58,3.30,4.03,4.79,5.55,6.33,7.12,7.92,8.73,9.54,10.36,11.19,12.02,12.86,
19,0.10,0.49,1.01,1.60,2.24,2.91,3.61,4.33,5.07,5.82,6.58,7.35,8.13,8.92,9.72,10.53,11.34,12.16,12.98
