i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.89,,,,,,,,,,,,,,,,,
3,0.21,0.89,1.65,,,,,,,,,,,,,,,,
4,0.21,0.89,1.65,2.45,,,,,,,,,,,,,,,
5,0.21,0.89,1.65,2.45,3.27,,,,,,,,,,,,,,
6,0.21,0.89,1.65,2.45,3.27,4.11,,,,,,,,,,,,,
7,0.21,0.89,1.65,2.45,3.27,4.11,4.96,,,,,,,,,,,,
8,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.82,,,,,,,,,,,
9,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.82,6.69,,,,,,,,,,
10,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.82,6.69,7.57,,,,,,,,,
11,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.82,6.69,7.57,8.45,,,,,,,,
12,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.82,6.69,7.57,8.45,9.34,,,,,,,
13,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.82,6.69,7.57,8.45,9.34,10.23,,,,,,
14,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.82,6.69,7.57,8.45,9.34,10.23,11.12,,,,,
15,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.82,6.69,7.57,8.45,9.34,10.23,11.12,12.02,,,,
16,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.82,6.69,7.56,8.45,9.33,10.22,11.12,12.02,12.92,,,
17,0.20,0.89,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.55,8.43,9.32,10.21,11.10,12.00,12.90,13.81,,
18,0.20,0.86,1.61,2.40,3.21,4.05,4.89,5.75,6.62,7.49,8.37,9.25,10.14,11.03,11.93,12.83,13.73,14.64,
19,0.13,0.75,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.09,8.97,9.84,10.73,11.62,12.51,13.40,14.30,15.21
