i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.94,,,,,,,,,,,,,,,,,
3,0.25,0.94,1.71,,,,,,,,,,,,,,,,
4,0.25,0.94,1.71,2.52,,,,,,,,,,,,,,,
5,0.25,0.94,1.71,2.52,3.34,,,,,,,,,,,,,,
6,0.25,0.94,1.71,2.52,3.34,4.18,,,,,,,,,,,,,
7,0.25,0.94,1.71,2.52,3.34,4.18,5.04,,,,,,,,,,,,
8,0.25,0.94,1.71,2.52,3.34,4.18,5.04,5.90,,,,,,,,,,,
9,0.25,0.94,1.71,2.52,3.34,4.18,5.04,5.90,6.78,,,,,,,,,,
10,0.25,0.94,1.71,2.52,3.34,4.18,5.04,5.90,6.78,7.66,,,,,,,,,
11,0.25,0.94,1.71,2.52,3.34,4.18,5.04,5.90,6.78,7.66,8.54,,,,,,,,
12,0.25,0.94,1.71,2.52,3.34,4.18,5.04,5.90,6.78,7.66,8.54,9.43,,,,,,,
13,0.25,0.94,1.71,2.52,3.33,4.18,5.04,5.90,6.78,7.66,8.54,9.43,10.31,,,,,,
14,0.25,0.94,1.71,2.52,3.33,4.18,5.04,5.89,6.78,7.66,8.54,9.43,10.31,11.21,,,,,
15,0.25,0.94,1.71,2.52,3.33,4.18,5.04,5.89,6.78,7.64,8.54,9.43,10.31,11.21,12.12,,,,
16,0.25,0.94,1.71,2.51,3.33,4.17,5.04,5.89,6.76,7.64,8.54,9.43,10.31,11.21,12.12,13.02,,,
17,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.88,6.75,7.63,8.52,9.40,10.29,11.20,12.10,13.00,13.91,,
18,0.23,0.91,1.67,2.46,3.29,4.12,4.97,5.83,6.70,7.58,8.46,9.35,10.23,11.13,12.03,12.94,13.84,14.76,
19,0.17,0.80,1.52,2.29,3.10,3.92,4.75,5.59,6.46,7.32,8.19,9.06,9.95,10.84,11.72,12.62,13.52,14.41,15.32
