i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.91,,,,,,,,,,,,,,,,,
3,0.36,0.91,1.54,,,,,,,,,,,,,,,,
4,0.36,0.91,1.54,2.22,,,,,,,,,,,,,,,
5,0.36,0.91,1.54,2.22,2.94,,,,,,,,,,,,,,
6,0.36,0.91,1.54,2.22,2.94,3.68,,,,,,,,,,,,,
7,0.36,0.91,1.54,2.22,2.94,3.68,4.44,,,,,,,,,,,,
8,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,,,,,,,,,,,
9,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,5.99,,,,,,,,,,
10,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,5.99,6.79,,,,,,,,,
11,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,5.99,6.79,7.59,,,,,,,,
12,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,5.99,6.78,7.59,8.39,,,,,,,
13,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,5.99,6.78,7.58,8.39,9.21,,,,,,
14,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,5.99,6.78,7.58,8.39,9.20,10.02,,,,,
15,0.35,0.91,1.53,2.21,2.93,3.67,4.43,5.20,5.98,6.77,7.57,8.38,9.20,10.02,10.84,,,,
16,0.35,0.90,1.52,2.20,2.91,3.66,4.41,5.18,5.96,6.75,7.55,8.36,9.17,9.99,10.82,11.65,,,
17,0.33,0.87,1.48,2.15,2.87,3.60,4.36,5.12,5.90,6.69,7.48,8.29,9.10,9.92,10.74,11.57,12.40,,
18,0.28,0.79,1.39,2.04,2.73,3.45,4.20,4.95,5.72,6.50,7.29,8.08,8.89,9.70,10.52,11.34,12.17,13.00,
19,0.14,0.58,1.12,1.73,2.38,3.05,3.75,4.47,5.21,5.96,6.71,7.48,8.26,9.05,9.84,10.65,11.45,12.26,13.08
