i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.56,,,,,,,,,,,,,,,,
4,0.20,0.83,1.56,2.33,,,,,,,,,,,,,,,
5,0.20,0.83,1.56,2.33,3.13,,,,,,,,,,,,,,
6,0.20,0.83,1.56,2.33,3.13,3.95,,,,,,,,,,,,,
7,0.20,0.83,1.56,2.33,3.13,3.95,4.78,,,,,,,,,,,,
8,0.20,0.83,1.56,2.33,3.13,3.95,4.78,5.63,,,,,,,,,,,
9,0.20,0.83,1.56,2.33,3.13,3.95,4.78,5.63,6.48,,,,,,,,,,
10,0.20,0.83,1.56,2.33,3.13,3.95,4.78,5.63,6.48,7.34,,,,,,,,,
11,0.20,0.83,1.56,2.33,3.13,3.95,4.78,5.63,6.48,7.34,8.21,,,,,,,,
12,0.20,0.83,1.56,2.33,3.13,3.95,4.78,5.63,6.48,7.34,8.21,9.08,,,,,,,
13,0.20,0.83,1.56,2.33,3.13,3.95,4.78,5.63,6.48,7.34,8.21,9.08,9.96,,,,,,
14,0.20,0.83,1.56,2.33,3.13,3.95,4.78,5.63,6.48,7.34,8.21,9.08,9.96,10.84,,,,,
15,0.20,0.83,1.56,2.33,3.13,3.95,4.78,5.62,6.48,7.34,8.20,9.08,9.95,10.84,11.72,,,,
16,0.19,0.83,1.56,2.33,3.13,3.94,4.78,5.62,6.47,7.33,8.20,9.07,9.95,10.83,11.72,12.61,,,
17,0.19,0.82,1.55,2.31,3.11,3.93,4.76,5.60,6.45,7.31,8.18,9.05,9.93,10.81,11.69,12.58,13.47,,
18,0.17,0.79,1.50,2.26,3.05,3.86,4.69,5.53,6.38,7.23,8.09,8.96,9.84,10.72,11.60,12.49,13.38,14.27,
19,0.11,0.66,1.33,2.06,2.83,3.62,4.42,5.24,6.07,6.91,7.76,8.62,9.48,10.35,11.22,12.10,12.97,13.86,14.75
