i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.33,,,,,,,,,,,,,,,,
4,0.23,0.74,1.33,2.02,,,,,,,,,,,,,,,
5,0.23,0.74,1.33,2.02,2.68,,,,,,,,,,,,,,
6,0.23,0.74,1.33,2.02,2.68,3.39,,,,,,,,,,,,,
7,0.23,0.74,1.33,2.02,2.68,3.39,4.12,,,,,,,,,,,,
8,0.23,0.74,1.33,2.02,2.68,3.39,4.12,4.86,,,,,,,,,,,
9,0.23,0.74,1.33,2.02,2.68,3.39,4.12,4.86,5.62,,,,,,,,,,
10,0.23,0.74,1.33,2.02,2.68,3.39,4.12,4.86,5.62,6.39,,,,,,,,,
11,0.23,0.74,1.33,2.02,2.68,3.39,4.12,4.86,5.62,6.39,7.17,,,,,,,,
12,0.23,0.74,1.33,2.02,2.68,3.39,4.12,4.86,5.62,6.39,7.17,7.96,,,,,,,
13,0.23,0.74,1.33,2.02,2.68,3.38,4.12,4.86,5.62,6.39,7.17,7.96,8.76,,,,,,
14,0.23,0.74,1.33,2.02,2.67,3.38,4.11,4.86,5.62,6.39,7.17,7.96,8.76,9.56,,,,,
15,0.23,0.74,1.33,2.00,2.67,3.38,4.11,4.85,5.61,6.38,7.16,7.95,8.75,9.55,10.36,,,,
16,0.22,0.73,1.31,2.00,2.65,3.36,4.08,4.83,5.58,6.35,7.13,7.92,8.72,9.52,10.34,11.15,,,
17,0.20,0.70,1.27,1.95,2.60,3.31,4.03,4.76,5.52,6.28,7.06,7.84,8.64,9.44,10.25,11.06,11.88,,
18,0.17,0.62,1.19,1.82,2.48,3.15,3.87,4.59,5.33,6.09,6.86,7.63,8.42,9.21,10.02,10.82,11.63,12.46,
19,0.10,0.46,0.95,1.51,2.12,2.76,3.43,4.12,4.83,5.54,6.28,7.03,7.79,8.55,9.32,10.12,10.90,11.70,12.49
