i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.03,3.23,,,,,,,,,,,,,,,,,,
3,2.86,3.05,3.23,,,,,,,,,,,,,,,,,
4,2.68,2.88,3.05,3.21,,,,,,,,,,,,,,,,
5,2.50,2.70,2.88,3.04,3.19,,,,,,,,,,,,,,,
6,2.33,2.53,2.70,2.86,3.01,3.16,,,,,,,,,,,,,,
7,2.15,2.35,2.53,2.69,2.84,2.98,3.13,,,,,,,,,,,,,
8,1.98,2.18,2.35,2.51,2.66,2.81,2.95,3.09,,,,,,,,,,,,
9,1.80,2.00,2.17,2.33,2.49,2.63,2.78,2.91,3.05,,,,,,,,,,,
10,1.63,1.83,2.00,2.16,2.31,2.46,2.60,2.74,2.87,3.01,,,,,,,,,,
11,1.45,1.65,1.82,1.98,2.14,2.28,2.42,2.56,2.70,2.83,2.96,,,,,,,,,
12,1.28,1.47,1.65,1.81,1.96,2.11,2.25,2.39,2.52,2.66,2.79,2.92,,,,,,,,
13,1.10,1.30,1.47,1.63,1.79,1.93,2.07,2.21,2.35,2.48,2.61,2.74,2.87,,,,,,,
14,0.93,1.12,1.30,1.46,1.61,1.76,1.90,2.04,2.17,2.31,2.44,2.57,2.70,2.83,,,,,,
15,0.75,0.95,1.12,1.28,1.43,1.58,1.72,1.86,2.00,2.13,2.26,2.39,2.52,2.65,2.78,,,,,
16,0.58,0.77,0.95,1.11,1.26,1.40,1.55,1.68,1.82,1.95,2.09,2.22,2.34,2.47,2.60,2.72,,,,
17,0.40,0.60,0.77,0.93,1.08,1.22,1.37,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.41,2.54,2.66,,,
18,0.24,0.42,0.59,0.75,0.89,1.04,1.17,1.31,1.44,1.58,1.71,1.83,1.96,2.09,2.21,2.34,2.46,2.58,,
19,0.09,0.25,0.40,0.54,0.68,0.81,0.95,1.07,1.20,1.33,1.45,1.57,1.69,1.82,1.94,2.06,2.17,2.29,2.41,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
