i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.13,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.13,2.84,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.13,2.84,3.59,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.13,2.84,3.59,4.35,,,,,,,,,,,,
8,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,,,,,,,,,,,
9,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,,,,,,,,,,
10,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,6.72,,,,,,,,,
11,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,6.72,7.53,,,,,,,,
12,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,6.72,7.53,8.34,,,,,,,
13,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,6.72,7.53,8.34,9.17,,,,,,
14,0.25,0.80,1.45,2.12,2.84,3.59,4.35,5.13,5.92,6.72,7.52,8.34,9.16,9.99,,,,,
15,0.25,0.80,1.45,2.12,2.84,3.58,4.35,5.12,5.91,6.71,7.52,8.33,9.16,9.99,10.82,,,,
16,0.25,0.79,1.44,2.11,2.82,3.57,4.33,5.11,5.89,6.69,7.50,8.31,9.14,9.97,10.80,11.64,,,
17,0.23,0.76,1.41,2.07,2.78,3.52,4.28,5.05,5.84,6.64,7.44,8.25,9.07,9.90,10.73,11.57,12.41,,
18,0.19,0.69,1.32,1.97,2.66,3.39,4.14,4.90,5.68,6.47,7.27,8.07,8.89,9.71,10.53,11.36,12.20,13.04,
19,0.11,0.52,1.06,1.67,2.32,3.01,3.72,4.45,5.20,5.96,6.73,7.51,8.30,9.10,9.90,10.72,11.53,12.36,13.18
