i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.52,,,,,,,,,,,,,,,,
4,0.33,0.92,1.52,2.18,,,,,,,,,,,,,,,
5,0.33,0.92,1.52,2.18,2.88,,,,,,,,,,,,,,
6,0.33,0.92,1.52,2.18,2.88,3.61,,,,,,,,,,,,,
7,0.33,0.92,1.52,2.18,2.88,3.61,4.36,,,,,,,,,,,,
8,0.33,0.92,1.52,2.18,2.88,3.61,4.36,5.12,,,,,,,,,,,
9,0.33,0.92,1.52,2.18,2.88,3.61,4.36,5.12,5.89,,,,,,,,,,
10,0.33,0.92,1.52,2.18,2.88,3.61,4.36,5.12,5.89,6.67,,,,,,,,,
11,0.33,0.92,1.52,2.18,2.88,3.61,4.36,5.12,5.89,6.67,7.46,,,,,,,,
12,0.33,0.92,1.52,2.18,2.88,3.61,4.36,5.12,5.89,6.67,7.46,8.26,,,,,,,
13,0.33,0.92,1.52,2.18,2.88,3.61,4.36,5.12,5.89,6.67,7.46,8.26,9.06,,,,,,
14,0.33,0.92,1.52,2.18,2.88,3.61,4.35,5.11,5.89,6.67,7.46,8.26,9.06,9.87,,,,,
15,0.33,0.92,1.51,2.17,2.87,3.60,4.35,5.11,5.88,6.66,7.45,8.25,9.05,9.86,10.68,,,,
16,0.32,0.90,1.50,2.15,2.85,3.58,4.33,5.08,5.85,6.63,7.42,8.22,9.02,9.84,10.65,11.47,,,
17,0.30,0.87,1.46,2.11,2.80,3.52,4.26,5.02,5.78,6.56,7.35,8.14,8.94,9.75,10.57,11.39,12.21,,
18,0.23,0.80,1.36,1.99,2.66,3.37,4.10,4.84,5.60,6.36,7.14,7.93,8.72,9.52,10.33,11.14,11.96,12.79,
19,0.13,0.55,1.08,1.67,2.30,2.96,3.65,4.35,5.07,5.81,6.55,7.31,8.08,8.85,9.64,10.43,11.22,12.02,12.83
