i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.82,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.82,3.56,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.82,3.56,4.31,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,7.45,,,,,,,,
12,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,7.45,8.26,,,,,,,
13,0.27,0.81,1.46,2.12,2.82,3.56,4.30,5.08,5.86,6.64,7.45,8.26,9.07,,,,,,
14,0.27,0.81,1.46,2.12,2.81,3.56,4.30,5.08,5.86,6.64,7.45,8.26,9.06,9.88,,,,,
15,0.26,0.81,1.45,2.10,2.81,3.54,4.30,5.07,5.85,6.64,7.43,8.24,9.06,9.88,10.71,,,,
16,0.25,0.80,1.44,2.10,2.79,3.54,4.29,5.05,5.83,6.62,7.42,8.22,9.04,9.86,10.69,11.52,,,
17,0.23,0.77,1.41,2.06,2.75,3.48,4.23,5.00,5.77,6.55,7.35,8.15,8.96,9.79,10.61,11.44,12.28,,
18,0.19,0.69,1.32,1.95,2.62,3.35,4.08,4.83,5.59,6.38,7.17,7.96,8.77,9.57,10.39,11.21,12.04,12.88,
19,0.11,0.52,1.04,1.65,2.29,2.96,3.65,4.37,5.09,5.84,6.61,7.38,8.15,8.95,9.73,10.54,11.36,12.16,12.98
