i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.76,,,,,,,,,,,,,,,,,
3,0.17,0.76,1.46,,,,,,,,,,,,,,,,
4,0.17,0.76,1.46,2.20,,,,,,,,,,,,,,,
5,0.17,0.76,1.46,2.20,2.98,,,,,,,,,,,,,,
6,0.17,0.76,1.46,2.20,2.98,3.77,,,,,,,,,,,,,
7,0.17,0.76,1.46,2.20,2.98,3.77,4.58,,,,,,,,,,,,
8,0.17,0.76,1.46,2.20,2.98,3.77,4.58,5.41,,,,,,,,,,,
9,0.17,0.76,1.46,2.20,2.98,3.77,4.58,5.41,6.25,,,,,,,,,,
10,0.17,0.76,1.46,2.20,2.98,3.77,4.58,5.41,6.25,7.08,,,,,,,,,
11,0.17,0.76,1.46,2.20,2.98,3.77,4.58,5.41,6.25,7.08,7.93,,,,,,,,
12,0.17,0.76,1.46,2.20,2.98,3.77,4.58,5.41,6.25,7.08,7.93,8.79,,,,,,,
13,0.17,0.76,1.46,2.20,2.98,3.77,4.58,5.41,6.25,7.08,7.93,8.79,9.65,,,,,,
14,0.17,0.76,1.46,2.20,2.98,3.77,4.58,5.41,6.25,7.08,7.93,8.79,9.65,10.53,,,,,
15,0.17,0.76,1.46,2.19,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.79,9.65,10.53,11.39,,,,
16,0.17,0.76,1.45,2.19,2.96,3.77,4.58,5.39,6.24,7.08,7.92,8.79,9.64,10.52,11.38,12.26,,,
17,0.17,0.74,1.43,2.17,2.94,3.74,4.55,5.38,6.21,7.04,7.89,8.76,9.62,10.48,11.36,12.22,13.11,,
18,0.15,0.70,1.38,2.10,2.87,3.65,4.46,5.28,6.11,6.95,7.79,8.64,9.50,10.37,11.23,12.11,12.97,13.86,
19,0.09,0.56,1.18,1.87,2.60,3.36,4.14,4.93,5.75,6.56,7.39,8.22,9.06,9.91,10.78,11.63,12.49,13.37,14.23
