i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.83,,,,,,,,,,,,,,,,,
3,0.27,0.83,1.47,,,,,,,,,,,,,,,,
4,0.27,0.83,1.47,2.15,,,,,,,,,,,,,,,
5,0.27,0.83,1.47,2.15,2.87,,,,,,,,,,,,,,
6,0.27,0.83,1.47,2.15,2.87,3.61,,,,,,,,,,,,,
7,0.27,0.83,1.47,2.15,2.87,3.61,4.38,,,,,,,,,,,,
8,0.27,0.83,1.47,2.15,2.87,3.61,4.38,5.16,,,,,,,,,,,
9,0.27,0.83,1.47,2.15,2.87,3.61,4.38,5.16,5.95,,,,,,,,,,
10,0.27,0.83,1.47,2.15,2.87,3.61,4.38,5.16,5.95,6.75,,,,,,,,,
11,0.27,0.83,1.47,2.15,2.87,3.61,4.38,5.16,5.95,6.75,7.54,,,,,,,,
12,0.27,0.83,1.47,2.15,2.87,3.61,4.38,5.16,5.95,6.75,7.54,8.37,,,,,,,
13,0.27,0.83,1.47,2.15,2.87,3.60,4.38,5.16,5.95,6.75,7.54,8.37,9.19,,,,,,
14,0.27,0.82,1.47,2.14,2.86,3.60,4.38,5.14,5.93,6.74,7.54,8.37,9.19,10.02,,,,,
15,0.27,0.82,1.46,2.13,2.85,3.60,4.37,5.14,5.93,6.74,7.54,8.36,9.18,10.01,10.85,,,,
16,0.26,0.81,1.45,2.12,2.85,3.58,4.36,5.12,5.92,6.71,7.53,8.34,9.15,9.98,10.81,11.65,,,
17,0.25,0.78,1.42,2.09,2.81,3.54,4.30,5.08,5.87,6.66,7.46,8.28,9.10,9.93,10.76,11.59,12.44,,
18,0.20,0.71,1.33,1.99,2.68,3.40,4.16,4.92,5.70,6.49,7.29,8.10,8.90,9.72,10.55,11.38,12.21,13.06,
19,0.12,0.53,1.07,1.69,2.34,3.02,3.73,4.46,5.21,5.97,6.75,7.53,8.31,9.12,9.91,10.73,11.54,12.38,13.20
