i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.04,,,,,,,,,,,,,,,,,,
2,0.04,0.73,,,,,,,,,,,,,,,,,
3,0.04,0.73,1.53,,,,,,,,,,,,,,,,
4,0.04,0.73,1.53,2.37,,,,,,,,,,,,,,,
5,0.04,0.73,1.53,2.37,3.24,,,,,,,,,,,,,,
6,0.04,0.73,1.53,2.37,3.24,4.11,,,,,,,,,,,,,
7,0.04,0.73,1.53,2.37,3.24,4.11,5.00,,,,,,,,,,,,
8,0.04,0.73,1.53,2.37,3.24,4.11,5.00,5.90,,,,,,,,,,,
9,0.04,0.73,1.53,2.37,3.24,4.11,5.00,5.90,6.80,,,,,,,,,,
10,0.04,0.73,1.53,2.37,3.24,4.11,5.00,5.90,6.80,7.71,,,,,,,,,
11,0.04,0.73,1.53,2.37,3.24,4.11,5.00,5.90,6.80,7.71,8.68,,,,,,,,
12,0.04,0.73,1.53,2.37,3.24,4.11,5.00,5.90,6.80,7.71,8.68,10.09,,,,,,,
13,0.04,0.73,1.53,2.37,3.24,4.11,5.00,5.90,6.80,7.71,8.68,10.09,10.29,,,,,,
14,0.04,0.73,1.53,2.37,3.24,4.11,5.00,5.90,6.80,7.71,8.68,10.09,10.29,9.60,,,,,
15,0.04,0.73,1.53,2.37,3.24,4.11,5.00,5.90,6.80,7.71,8.62,10.09,10.29,9.60,10.29,,,,
16,0.04,0.73,1.53,2.37,3.24,4.11,5.00,5.90,6.80,7.71,8.62,10.09,10.29,9.60,10.29,10.98,,,
17,0.04,0.73,1.53,2.37,3.23,4.11,5.00,5.90,6.80,7.71,8.62,10.09,10.29,9.60,10.29,10.98,12.12,,
18,0.04,0.72,1.52,2.35,3.21,4.09,4.98,5.87,6.78,7.68,8.59,9.68,10.29,9.60,10.29,10.98,12.12,12.98,
19,0.03,0.66,1.44,2.26,3.11,3.97,4.85,5.74,6.63,7.54,8.45,9.40,10.29,9.60,10.30,10.98,12.10,13.00,13.88
