i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.39,,,,,,,,,,,,,,,,,,
3,3.88,4.16,4.35,,,,,,,,,,,,,,,,,
4,3.65,3.92,4.12,4.31,,,,,,,,,,,,,,,,
5,3.41,3.69,3.88,4.07,4.25,,,,,,,,,,,,,,,
6,3.18,3.45,3.65,3.84,4.02,4.19,,,,,,,,,,,,,,
7,2.94,3.22,3.41,3.60,3.78,3.95,4.12,,,,,,,,,,,,,
8,2.71,2.98,3.18,3.37,3.55,3.72,3.89,4.05,,,,,,,,,,,,
9,2.47,2.75,2.94,3.13,3.31,3.48,3.65,3.81,3.97,,,,,,,,,,,
10,2.24,2.51,2.71,2.90,3.08,3.25,3.42,3.58,3.74,3.89,,,,,,,,,,
11,2.00,2.28,2.47,2.66,2.84,3.01,3.18,3.34,3.50,3.66,3.81,,,,,,,,,
12,1.77,2.04,2.24,2.43,2.61,2.78,2.95,3.11,3.27,3.42,3.58,3.73,,,,,,,,
13,1.53,1.80,2.00,2.19,2.37,2.54,2.71,2.87,3.03,3.19,3.34,3.49,3.64,,,,,,,
14,1.30,1.57,1.77,1.95,2.13,2.31,2.47,2.64,2.80,2.95,3.10,3.25,3.40,3.55,,,,,,
15,1.06,1.33,1.53,1.72,1.90,2.07,2.24,2.40,2.56,2.71,2.87,3.02,3.17,3.31,3.46,,,,,
16,0.83,1.10,1.30,1.48,1.66,1.83,2.00,2.16,2.32,2.47,2.62,2.77,2.92,3.07,3.21,3.35,,,,
17,0.60,0.86,1.06,1.24,1.41,1.58,1.75,1.91,2.06,2.22,2.37,2.52,2.66,2.81,2.95,3.09,3.23,,,
18,0.36,0.62,0.81,0.98,1.15,1.31,1.47,1.63,1.78,1.93,2.08,2.22,2.36,2.51,2.65,2.78,2.92,3.06,,
19,0.15,0.38,0.54,0.70,0.85,0.99,1.14,1.28,1.42,1.55,1.69,1.82,1.96,2.09,2.22,2.35,2.48,2.61,2.73,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
