i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.54,,,,,,,,,,,,,,,,
4,0.14,0.79,1.54,2.33,,,,,,,,,,,,,,,
5,0.14,0.79,1.54,2.33,3.15,,,,,,,,,,,,,,
6,0.14,0.79,1.54,2.33,3.15,3.99,,,,,,,,,,,,,
7,0.14,0.79,1.54,2.33,3.15,3.99,4.84,,,,,,,,,,,,
8,0.14,0.79,1.54,2.33,3.15,3.99,4.84,5.70,,,,,,,,,,,
9,0.14,0.79,1.54,2.33,3.15,3.99,4.84,5.70,6.57,,,,,,,,,,
10,0.14,0.79,1.54,2.33,3.15,3.99,4.84,5.70,6.57,7.44,,,,,,,,,
11,0.14,0.79,1.54,2.33,3.15,3.99,4.84,5.70,6.57,7.44,8.32,,,,,,,,
12,0.14,0.79,1.54,2.33,3.15,3.99,4.84,5.70,6.57,7.44,8.32,9.21,,,,,,,
13,0.14,0.79,1.54,2.33,3.15,3.99,4.84,5.70,6.57,7.44,8.32,9.21,10.10,,,,,,
14,0.14,0.79,1.54,2.33,3.15,3.99,4.84,5.70,6.57,7.44,8.32,9.21,10.10,10.99,,,,,
15,0.14,0.79,1.54,2.33,3.15,3.99,4.84,5.70,6.57,7.44,8.32,9.21,10.10,10.99,11.89,,,,
16,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.44,8.32,9.20,10.09,10.99,11.89,12.79,,,
17,0.13,0.78,1.53,2.32,3.14,3.97,4.82,5.68,6.55,7.42,8.30,9.19,10.08,10.97,11.87,12.77,13.68,,
18,0.12,0.76,1.50,2.28,3.10,3.93,4.77,5.63,6.49,7.36,8.24,9.12,10.01,10.90,11.80,12.70,13.60,14.51,
19,0.08,0.65,1.36,2.12,2.91,3.72,4.55,5.39,6.24,7.10,7.97,8.84,9.72,10.60,11.49,12.38,13.27,14.17,15.07
