i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.94,,,,,,,,,,,,,,,,,
3,0.39,0.94,1.56,,,,,,,,,,,,,,,,
4,0.39,0.94,1.56,2.25,,,,,,,,,,,,,,,
5,0.39,0.94,1.56,2.25,2.96,,,,,,,,,,,,,,
6,0.39,0.94,1.56,2.25,2.96,3.69,,,,,,,,,,,,,
7,0.39,0.94,1.56,2.25,2.96,3.69,4.45,,,,,,,,,,,,
8,0.39,0.94,1.56,2.25,2.96,3.69,4.45,5.21,,,,,,,,,,,
9,0.39,0.94,1.56,2.25,2.96,3.69,4.45,5.21,5.99,,,,,,,,,,
10,0.39,0.94,1.56,2.25,2.96,3.69,4.45,5.21,5.99,6.78,,,,,,,,,
11,0.39,0.94,1.56,2.25,2.96,3.69,4.45,5.21,5.99,6.78,7.58,,,,,,,,
12,0.39,0.94,1.56,2.25,2.96,3.69,4.45,5.21,5.99,6.78,7.57,8.38,,,,,,,
13,0.39,0.94,1.56,2.24,2.96,3.69,4.45,5.21,5.99,6.78,7.57,8.38,9.19,,,,,,
14,0.39,0.94,1.56,2.23,2.96,3.69,4.45,5.21,5.99,6.78,7.57,8.37,9.18,9.99,,,,,
15,0.38,0.94,1.55,2.23,2.94,3.69,4.43,5.21,5.98,6.76,7.56,8.36,9.17,9.98,10.80,,,,
16,0.38,0.93,1.54,2.21,2.93,3.67,4.42,5.18,5.96,6.74,7.54,8.34,9.14,9.96,10.78,11.61,,,
17,0.35,0.89,1.50,2.17,2.88,3.61,4.36,5.12,5.89,6.67,7.46,8.26,9.06,9.88,10.70,11.52,12.35,,
18,0.30,0.81,1.41,2.04,2.73,3.46,4.19,4.94,5.70,6.47,7.25,8.04,8.85,9.65,10.46,11.28,12.10,12.93,
19,0.15,0.59,1.14,1.74,2.38,3.04,3.73,4.45,5.17,5.92,6.67,7.42,8.21,8.98,9.77,10.56,11.37,12.16,12.97
