i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.90,,,,,,,,,,,,,,,,,
3,0.35,0.90,1.53,,,,,,,,,,,,,,,,
4,0.35,0.90,1.53,2.20,,,,,,,,,,,,,,,
5,0.35,0.90,1.53,2.20,2.92,,,,,,,,,,,,,,
6,0.35,0.90,1.53,2.20,2.92,3.66,,,,,,,,,,,,,
7,0.35,0.90,1.53,2.20,2.92,3.66,4.41,,,,,,,,,,,,
8,0.35,0.90,1.53,2.20,2.92,3.66,4.41,5.18,,,,,,,,,,,
9,0.35,0.90,1.52,2.20,2.92,3.66,4.41,5.18,5.96,,,,,,,,,,
10,0.35,0.90,1.52,2.20,2.92,3.66,4.41,5.18,5.96,6.75,,,,,,,,,
11,0.35,0.90,1.52,2.20,2.92,3.66,4.41,5.18,5.96,6.75,7.55,,,,,,,,
12,0.35,0.90,1.52,2.20,2.92,3.66,4.41,5.18,5.96,6.75,7.55,8.36,,,,,,,
13,0.35,0.90,1.52,2.20,2.91,3.65,4.41,5.18,5.96,6.75,7.55,8.36,9.17,,,,,,
14,0.34,0.90,1.52,2.20,2.91,3.65,4.41,5.18,5.96,6.75,7.55,8.36,9.17,9.99,,,,,
15,0.34,0.90,1.52,2.19,2.91,3.65,4.40,5.17,5.95,6.74,7.54,8.35,9.16,9.98,10.81,,,,
16,0.34,0.89,1.51,2.18,2.89,3.63,4.38,5.15,5.93,6.72,7.52,8.32,9.14,9.96,10.78,11.61,,,
17,0.29,0.86,1.47,2.14,2.84,3.58,4.33,5.09,5.87,6.65,7.45,8.25,9.06,9.88,10.70,11.53,12.36,,
18,0.24,0.79,1.37,2.02,2.71,3.43,4.17,4.92,5.69,6.47,7.26,8.05,8.86,9.67,10.48,11.30,12.13,12.96,
19,0.14,0.57,1.11,1.71,2.36,3.03,3.73,4.45,5.18,5.93,6.69,7.45,8.23,9.02,9.81,10.61,11.42,12.23,13.05
