i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.01,,,,,,,,,,,,,,,,,
3,0.47,1.01,1.62,,,,,,,,,,,,,,,,
4,0.47,1.01,1.62,2.29,,,,,,,,,,,,,,,
5,0.47,1.01,1.62,2.29,2.99,,,,,,,,,,,,,,
6,0.47,1.01,1.62,2.29,2.99,3.71,,,,,,,,,,,,,
7,0.47,1.01,1.62,2.29,2.99,3.71,4.45,,,,,,,,,,,,
8,0.47,1.01,1.62,2.29,2.99,3.71,4.45,5.20,,,,,,,,,,,
9,0.47,1.01,1.62,2.29,2.99,3.71,4.45,5.20,5.96,,,,,,,,,,
10,0.47,1.01,1.62,2.29,2.99,3.71,4.45,5.20,5.96,6.74,,,,,,,,,
11,0.47,1.01,1.62,2.29,2.99,3.71,4.45,5.20,5.96,6.74,7.52,,,,,,,,
12,0.47,1.01,1.62,2.28,2.99,3.71,4.45,5.20,5.96,6.73,7.51,8.30,,,,,,,
13,0.47,1.01,1.62,2.28,2.99,3.71,4.45,5.20,5.96,6.73,7.51,8.30,9.10,,,,,,
14,0.47,1.01,1.62,2.28,2.98,3.71,4.45,5.20,5.96,6.73,7.51,8.30,9.09,9.89,,,,,
15,0.46,1.01,1.61,2.27,2.97,3.70,4.44,5.19,5.95,6.72,7.50,8.29,9.08,9.88,10.69,,,,
16,0.45,0.99,1.60,2.25,2.95,3.67,4.41,5.16,5.92,6.69,7.47,8.25,9.05,9.85,10.65,11.46,,,
17,0.42,0.95,1.55,2.20,2.89,3.61,4.34,5.08,5.84,6.60,7.38,8.16,8.95,9.75,10.55,11.36,12.18,,
18,0.35,0.86,1.43,2.06,2.73,3.43,4.15,4.88,5.63,6.38,7.15,7.92,8.71,9.50,10.29,11.09,11.90,12.71,
19,0.17,0.61,1.14,1.73,2.35,3.00,3.67,4.36,5.07,5.79,6.52,7.27,8.02,8.78,9.55,10.32,11.11,11.89,12.69
