i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.08,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.08,2.75,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.08,2.75,3.46,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.08,2.75,3.46,4.19,,,,,,,,,,,,
8,0.28,0.81,1.47,2.08,2.75,3.46,4.19,4.93,,,,,,,,,,,
9,0.28,0.81,1.47,2.08,2.75,3.46,4.19,4.93,5.68,,,,,,,,,,
10,0.28,0.81,1.47,2.08,2.75,3.46,4.19,4.93,5.68,6.46,,,,,,,,,
11,0.28,0.81,1.47,2.08,2.75,3.46,4.19,4.93,5.68,6.46,7.23,,,,,,,,
12,0.28,0.81,1.47,2.08,2.75,3.46,4.18,4.93,5.68,6.46,7.23,8.02,,,,,,,
13,0.28,0.81,1.47,2.08,2.75,3.46,4.18,4.93,5.68,6.45,7.22,8.02,8.80,,,,,,
14,0.28,0.81,1.46,2.08,2.75,3.46,4.18,4.92,5.68,6.45,7.22,8.01,8.80,9.61,,,,,
15,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.92,5.67,6.43,7.21,8.00,8.79,9.59,10.39,,,,
16,0.27,0.80,1.44,2.05,2.72,3.43,4.15,4.89,5.64,6.41,7.18,7.97,8.76,9.56,10.37,11.18,,,
17,0.24,0.77,1.40,2.00,2.66,3.37,4.08,4.82,5.57,6.33,7.11,7.88,8.68,9.47,10.27,11.08,11.89,,
18,0.20,0.68,1.27,1.89,2.52,3.21,3.91,4.63,5.38,6.12,6.88,7.66,8.44,9.22,10.02,10.82,11.63,12.44,
19,0.11,0.49,0.99,1.55,2.16,2.80,3.46,4.14,4.84,5.56,6.29,7.03,7.78,8.54,9.31,10.08,10.87,11.65,12.45
