i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,1.91,,,,,,,,,,,,,,,,,,
3,1.67,1.81,1.94,,,,,,,,,,,,,,,,,
4,1.57,1.71,1.84,1.97,,,,,,,,,,,,,,,,
5,1.47,1.60,1.74,1.87,2.00,,,,,,,,,,,,,,,
6,1.37,1.50,1.64,1.77,1.89,2.02,,,,,,,,,,,,,,
7,1.27,1.40,1.54,1.67,1.79,1.92,2.04,,,,,,,,,,,,,
8,1.17,1.30,1.44,1.57,1.69,1.82,1.94,2.06,,,,,,,,,,,,
9,1.07,1.20,1.34,1.47,1.59,1.72,1.84,1.96,2.07,,,,,,,,,,,
10,0.97,1.10,1.24,1.37,1.49,1.61,1.74,1.86,1.97,2.09,,,,,,,,,,
11,0.87,1.00,1.14,1.27,1.39,1.51,1.64,1.75,1.87,1.99,2.11,,,,,,,,,
12,0.76,0.90,1.03,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.12,,,,,,,,
13,0.66,0.80,0.93,1.06,1.19,1.31,1.43,1.55,1.67,1.79,1.91,2.02,2.14,,,,,,,
14,0.56,0.70,0.83,0.96,1.09,1.21,1.33,1.45,1.57,1.69,1.80,1.92,2.03,2.15,,,,,,
15,0.46,0.60,0.73,0.86,0.99,1.11,1.23,1.35,1.47,1.59,1.70,1.82,1.93,2.05,2.16,,,,,
16,0.36,0.50,0.63,0.76,0.89,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.83,1.95,2.06,2.17,,,,
17,0.26,0.40,0.53,0.66,0.79,0.91,1.03,1.15,1.27,1.38,1.50,1.62,1.73,1.85,1.96,2.07,2.18,,,
18,0.16,0.29,0.43,0.56,0.68,0.80,0.92,1.04,1.16,1.28,1.39,1.51,1.62,1.74,1.85,1.96,2.08,2.19,,
19,0.07,0.19,0.32,0.44,0.57,0.68,0.80,0.92,1.03,1.15,1.26,1.37,1.49,1.60,1.71,1.82,1.93,2.04,2.15,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
