i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.84,,,,,,,,,,,,,,,,,
3,0.23,0.84,1.54,,,,,,,,,,,,,,,,
4,0.23,0.84,1.54,2.29,,,,,,,,,,,,,,,
5,0.23,0.84,1.54,2.29,3.07,,,,,,,,,,,,,,
6,0.23,0.84,1.54,2.29,3.07,3.87,,,,,,,,,,,,,
7,0.23,0.84,1.54,2.29,3.07,3.87,4.69,,,,,,,,,,,,
8,0.23,0.84,1.54,2.29,3.07,3.87,4.69,5.51,,,,,,,,,,,
9,0.23,0.84,1.54,2.29,3.07,3.87,4.69,5.51,6.35,,,,,,,,,,
10,0.23,0.84,1.54,2.29,3.07,3.87,4.69,5.51,6.35,7.19,,,,,,,,,
11,0.23,0.84,1.54,2.29,3.07,3.87,4.69,5.51,6.35,7.19,8.05,,,,,,,,
12,0.23,0.84,1.54,2.29,3.07,3.87,4.69,5.51,6.35,7.19,8.05,8.90,,,,,,,
13,0.23,0.84,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.19,8.04,8.90,9.77,,,,,,
14,0.23,0.84,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.19,8.04,8.90,9.76,10.63,,,,,
15,0.23,0.84,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.19,8.04,8.90,9.76,10.63,11.50,,,,
16,0.22,0.83,1.53,2.28,3.06,3.86,4.68,5.50,6.34,7.18,8.03,8.89,9.75,10.62,11.49,12.37,,,
17,0.22,0.82,1.52,2.27,3.04,3.84,4.65,5.47,6.31,7.15,8.00,8.86,9.72,10.59,11.46,12.34,13.22,,
18,0.20,0.78,1.46,2.20,2.96,3.75,4.56,5.38,6.21,7.05,7.89,8.75,9.61,10.47,11.34,12.21,13.09,13.97,
19,0.13,0.63,1.26,1.96,2.69,3.45,4.24,5.03,5.84,6.66,7.49,8.33,9.17,10.02,10.88,11.74,12.60,13.47,14.34
