i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.39,,,,,,,,,,,,,,,,
4,0.22,0.76,1.39,2.09,,,,,,,,,,,,,,,
5,0.22,0.76,1.39,2.09,2.81,,,,,,,,,,,,,,
6,0.22,0.76,1.39,2.09,2.81,3.54,,,,,,,,,,,,,
7,0.22,0.76,1.39,2.09,2.81,3.54,4.32,,,,,,,,,,,,
8,0.22,0.76,1.39,2.09,2.81,3.54,4.32,5.09,,,,,,,,,,,
9,0.22,0.76,1.39,2.09,2.81,3.54,4.32,5.09,5.88,,,,,,,,,,
10,0.22,0.76,1.39,2.09,2.81,3.54,4.32,5.09,5.88,6.68,,,,,,,,,
11,0.22,0.76,1.39,2.09,2.81,3.54,4.32,5.09,5.88,6.68,7.50,,,,,,,,
12,0.22,0.76,1.39,2.09,2.81,3.54,4.31,5.09,5.88,6.68,7.50,8.31,,,,,,,
13,0.22,0.76,1.39,2.09,2.81,3.54,4.31,5.09,5.88,6.68,7.50,8.31,9.14,,,,,,
14,0.22,0.76,1.39,2.08,2.80,3.54,4.31,5.08,5.88,6.68,7.50,8.31,9.13,9.97,,,,,
15,0.22,0.76,1.39,2.08,2.79,3.54,4.30,5.08,5.88,6.67,7.49,8.30,9.13,9.96,10.80,,,,
16,0.21,0.75,1.38,2.07,2.79,3.52,4.29,5.07,5.86,6.66,7.47,8.29,9.12,9.95,10.78,11.62,,,
17,0.20,0.73,1.34,2.04,2.75,3.48,4.25,5.02,5.80,6.61,7.42,8.23,9.05,9.88,10.71,11.55,12.40,,
18,0.17,0.66,1.26,1.93,2.63,3.36,4.11,4.88,5.66,6.45,7.25,8.05,8.88,9.70,10.53,11.37,12.21,13.04,
19,0.10,0.50,1.03,1.65,2.30,2.98,3.70,4.43,5.18,5.95,6.72,7.50,8.30,9.11,9.91,10.73,11.55,12.38,13.21
