i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.48,,,,,,,,,,,,,,,,
4,0.17,0.77,1.48,2.23,,,,,,,,,,,,,,,
5,0.17,0.77,1.48,2.23,3.02,,,,,,,,,,,,,,
6,0.17,0.77,1.48,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.17,0.77,1.48,2.23,3.02,3.83,4.64,,,,,,,,,,,,
8,0.17,0.77,1.48,2.23,3.02,3.83,4.64,5.49,,,,,,,,,,,
9,0.17,0.77,1.48,2.23,3.02,3.83,4.64,5.49,6.33,,,,,,,,,,
10,0.17,0.77,1.48,2.23,3.02,3.83,4.64,5.49,6.33,7.18,,,,,,,,,
11,0.17,0.77,1.48,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,,,,,,,,
12,0.17,0.77,1.48,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,8.90,,,,,,,
13,0.17,0.77,1.48,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,8.90,9.78,,,,,,
14,0.17,0.77,1.48,2.23,3.02,3.83,4.64,5.49,6.33,7.17,8.04,8.90,9.78,10.65,,,,,
15,0.16,0.77,1.48,2.23,3.02,3.83,4.64,5.49,6.33,7.17,8.04,8.90,9.78,10.64,11.53,,,,
16,0.16,0.76,1.47,2.23,3.02,3.82,4.64,5.47,6.32,7.17,8.03,8.89,9.77,10.64,11.52,12.40,,,
17,0.15,0.75,1.46,2.21,3.00,3.80,4.62,5.46,6.29,7.14,8.01,8.87,9.73,10.62,11.49,12.38,13.26,,
18,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.38,6.21,7.05,7.92,8.78,9.63,10.52,11.38,12.27,13.14,14.04,
19,0.09,0.58,1.23,1.94,2.69,3.46,4.25,5.05,5.88,6.71,7.54,8.39,9.24,10.11,10.97,11.84,12.71,13.59,14.46
