i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.85,,,,,,,,,,,,,,,,,
3,0.20,0.85,1.58,,,,,,,,,,,,,,,,
4,0.20,0.85,1.58,2.36,,,,,,,,,,,,,,,
5,0.20,0.85,1.58,2.36,3.16,,,,,,,,,,,,,,
6,0.20,0.85,1.58,2.36,3.16,3.98,,,,,,,,,,,,,
7,0.20,0.85,1.58,2.36,3.16,3.98,4.82,,,,,,,,,,,,
8,0.20,0.85,1.58,2.36,3.16,3.98,4.82,5.67,,,,,,,,,,,
9,0.20,0.85,1.58,2.36,3.16,3.98,4.82,5.67,6.52,,,,,,,,,,
10,0.20,0.85,1.58,2.36,3.16,3.98,4.82,5.67,6.52,7.38,,,,,,,,,
11,0.20,0.85,1.58,2.36,3.16,3.98,4.82,5.67,6.52,7.38,8.25,,,,,,,,
12,0.20,0.85,1.58,2.36,3.16,3.98,4.82,5.67,6.52,7.38,8.25,9.13,,,,,,,
13,0.20,0.85,1.58,2.36,3.16,3.98,4.82,5.67,6.52,7.38,8.25,9.13,10.01,,,,,,
14,0.20,0.85,1.58,2.36,3.16,3.98,4.82,5.67,6.52,7.38,8.25,9.13,10.01,10.89,,,,,
15,0.20,0.85,1.58,2.36,3.16,3.98,4.82,5.66,6.52,7.38,8.25,9.13,10.01,10.89,11.78,,,,
16,0.20,0.84,1.58,2.36,3.16,3.98,4.81,5.66,6.52,7.38,8.25,9.12,10.00,10.88,11.77,12.66,,,
17,0.20,0.84,1.57,2.34,3.14,3.96,4.80,5.64,6.50,7.36,8.23,9.10,9.98,10.86,11.75,12.64,13.53,,
18,0.18,0.80,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.15,9.02,9.89,10.78,11.66,12.55,13.44,14.34,
19,0.12,0.68,1.36,2.10,2.87,3.66,4.47,5.29,6.13,6.97,7.82,8.68,9.55,10.41,11.29,12.17,13.05,13.94,14.82
