i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.34,,,,,,,,,,,,,,,,
4,0.21,0.72,1.34,2.02,,,,,,,,,,,,,,,
5,0.21,0.72,1.34,2.02,2.73,,,,,,,,,,,,,,
6,0.21,0.72,1.34,2.02,2.73,3.46,,,,,,,,,,,,,
7,0.21,0.72,1.34,2.02,2.73,3.46,4.21,,,,,,,,,,,,
8,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.98,,,,,,,,,,,
9,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.98,5.76,,,,,,,,,,
10,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.98,5.76,6.55,,,,,,,,,
11,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.98,5.76,6.55,7.35,,,,,,,,
12,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.98,5.76,6.55,7.35,8.16,,,,,,,
13,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.98,5.76,6.55,7.35,8.16,8.98,,,,,,
14,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.98,5.76,6.55,7.35,8.16,8.98,9.80,,,,,
15,0.20,0.72,1.34,2.01,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.15,8.97,9.79,10.62,,,,
16,0.20,0.71,1.33,2.00,2.71,3.44,4.19,4.95,5.73,6.52,7.32,8.13,8.95,9.77,10.60,11.43,,,
17,0.19,0.69,1.30,1.96,2.67,3.40,4.14,4.90,5.68,6.47,7.26,8.07,8.88,9.70,10.53,11.36,12.20,,
18,0.16,0.63,1.21,1.86,2.55,3.26,4.00,4.75,5.52,6.30,7.08,7.88,8.69,9.51,10.33,11.15,11.98,12.82,
19,0.09,0.47,0.99,1.58,2.21,2.88,3.58,4.30,5.03,5.78,6.55,7.32,8.10,8.89,9.69,10.50,11.31,12.13,12.95
