i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.80,,,,,,,,,,,,,,,,,
3,0.09,0.80,1.60,,,,,,,,,,,,,,,,
4,0.09,0.80,1.60,2.44,,,,,,,,,,,,,,,
5,0.09,0.80,1.60,2.44,3.30,,,,,,,,,,,,,,
6,0.09,0.80,1.60,2.44,3.30,4.18,,,,,,,,,,,,,
7,0.09,0.80,1.60,2.44,3.30,4.18,5.06,,,,,,,,,,,,
8,0.09,0.80,1.60,2.44,3.30,4.18,5.06,5.96,,,,,,,,,,,
9,0.09,0.80,1.60,2.44,3.30,4.18,5.06,5.96,6.86,,,,,,,,,,
10,0.09,0.80,1.60,2.44,3.30,4.18,5.06,5.96,6.86,7.76,,,,,,,,,
11,0.09,0.80,1.60,2.44,3.30,4.18,5.06,5.96,6.86,7.76,8.67,,,,,,,,
12,0.09,0.80,1.60,2.44,3.30,4.18,5.06,5.96,6.86,7.76,8.67,9.68,,,,,,,
13,0.09,0.80,1.60,2.44,3.30,4.18,5.06,5.96,6.86,7.76,8.67,9.68,11.11,,,,,,
14,0.09,0.80,1.60,2.44,3.30,4.18,5.06,5.96,6.86,7.76,8.67,9.68,11.11,11.29,,,,,
15,0.09,0.80,1.60,2.44,3.30,4.18,5.06,5.96,6.86,7.76,8.67,9.68,11.11,11.29,10.30,,,,
16,0.09,0.80,1.60,2.44,3.30,4.18,5.06,5.96,6.85,7.76,8.67,9.67,11.07,11.29,10.30,11.07,,,
17,0.09,0.80,1.60,2.44,3.30,4.17,5.06,5.95,6.85,7.75,8.67,9.59,10.95,11.29,10.30,11.07,11.90,,
18,0.08,0.78,1.59,2.42,3.28,4.15,5.03,5.92,6.82,7.72,8.63,9.54,10.83,11.29,10.30,11.07,11.90,12.80,
19,0.06,0.72,1.50,2.31,3.16,4.02,4.89,5.77,6.66,7.56,8.46,9.36,10.39,11.29,10.30,11.07,11.90,12.80,13.51
