i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.40,,,,,,,,,,,,,,,,
4,0.24,0.78,1.40,2.08,,,,,,,,,,,,,,,
5,0.24,0.78,1.40,2.08,2.77,,,,,,,,,,,,,,
6,0.24,0.78,1.40,2.08,2.77,3.50,,,,,,,,,,,,,
7,0.24,0.78,1.40,2.08,2.77,3.50,4.25,,,,,,,,,,,,
8,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,,,,,,,,,,,
9,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,5.79,,,,,,,,,,
10,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,5.79,6.58,,,,,,,,,
11,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,5.79,6.58,7.38,,,,,,,,
12,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.18,,,,,,,
13,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.18,8.99,,,,,,
14,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,5.79,6.58,7.37,8.18,8.99,9.80,,,,,
15,0.23,0.77,1.39,2.07,2.77,3.50,4.24,5.00,5.78,6.57,7.37,8.17,8.98,9.80,10.62,,,,
16,0.23,0.77,1.38,2.06,2.75,3.48,4.22,4.99,5.76,6.54,7.34,8.14,8.96,9.78,10.60,11.43,,,
17,0.21,0.73,1.34,2.02,2.71,3.42,4.17,4.93,5.70,6.49,7.28,8.08,8.88,9.71,10.53,11.36,12.19,,
18,0.18,0.67,1.25,1.91,2.58,3.29,4.02,4.76,5.53,6.30,7.09,7.88,8.69,9.49,10.31,11.13,11.96,12.79,
19,0.10,0.49,1.01,1.60,2.23,2.90,3.60,4.30,5.04,5.78,6.54,7.30,8.07,8.87,9.65,10.46,11.27,12.07,12.88
