i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.85,,,,,,,,,,,,,,,,,
3,0.20,0.85,1.59,,,,,,,,,,,,,,,,
4,0.20,0.85,1.59,2.37,,,,,,,,,,,,,,,
5,0.20,0.85,1.59,2.37,3.18,,,,,,,,,,,,,,
6,0.20,0.85,1.59,2.37,3.18,4.00,,,,,,,,,,,,,
7,0.20,0.85,1.59,2.37,3.18,4.00,4.84,,,,,,,,,,,,
8,0.20,0.85,1.59,2.37,3.18,4.00,4.84,5.69,,,,,,,,,,,
9,0.20,0.85,1.59,2.37,3.18,4.00,4.84,5.69,6.55,,,,,,,,,,
10,0.20,0.85,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.41,,,,,,,,,
11,0.20,0.85,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.41,8.28,,,,,,,,
12,0.20,0.85,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.41,8.28,9.16,,,,,,,
13,0.20,0.85,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.41,8.28,9.16,10.04,,,,,,
14,0.20,0.85,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.41,8.28,9.16,10.04,10.93,,,,,
15,0.20,0.85,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.41,8.28,9.16,10.04,10.93,11.82,,,,
16,0.20,0.85,1.59,2.37,3.17,4.00,4.84,5.68,6.54,7.41,8.28,9.15,10.04,10.92,11.81,12.70,,,
17,0.20,0.84,1.58,2.36,3.16,3.98,4.82,5.67,6.52,7.39,8.26,9.13,10.01,10.90,11.79,12.68,13.58,,
18,0.18,0.81,1.54,2.31,3.11,3.92,4.76,5.60,6.45,7.31,8.18,9.06,9.93,10.82,11.70,12.59,13.49,14.38,
19,0.12,0.69,1.38,2.12,2.89,3.69,4.50,5.33,6.17,7.01,7.87,8.73,9.59,10.47,11.34,12.22,13.11,14.00,14.89
