i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.03,,,,,,,,,,,,,,,,,
3,0.34,1.03,1.80,,,,,,,,,,,,,,,,
4,0.34,1.03,1.80,2.60,,,,,,,,,,,,,,,
5,0.34,1.03,1.80,2.60,3.42,,,,,,,,,,,,,,
6,0.34,1.03,1.80,2.60,3.42,4.26,,,,,,,,,,,,,
7,0.34,1.03,1.80,2.60,3.42,4.26,5.11,,,,,,,,,,,,
8,0.34,1.03,1.80,2.60,3.42,4.26,5.11,5.97,,,,,,,,,,,
9,0.34,1.03,1.80,2.60,3.42,4.26,5.11,5.97,6.84,,,,,,,,,,
10,0.34,1.03,1.80,2.60,3.42,4.26,5.11,5.97,6.84,7.72,,,,,,,,,
11,0.34,1.03,1.80,2.60,3.42,4.26,5.11,5.97,6.84,7.72,8.61,,,,,,,,
12,0.34,1.03,1.80,2.60,3.42,4.26,5.11,5.97,6.84,7.72,8.61,9.49,,,,,,,
13,0.34,1.03,1.80,2.60,3.42,4.26,5.11,5.97,6.84,7.72,8.61,9.49,10.38,,,,,,
14,0.34,1.03,1.80,2.60,3.42,4.26,5.11,5.97,6.84,7.72,8.60,9.49,10.38,11.28,,,,,
15,0.34,1.03,1.79,2.60,3.42,4.26,5.11,5.97,6.84,7.72,8.60,9.49,10.38,11.28,12.18,,,,
16,0.34,1.03,1.79,2.60,3.42,4.25,5.11,5.97,6.84,7.71,8.60,9.48,10.38,11.27,12.17,13.07,,,
17,0.34,1.02,1.78,2.58,3.40,4.25,5.09,5.96,6.83,7.70,8.59,9.47,10.36,11.26,12.15,13.05,13.96,,
18,0.32,1.00,1.75,2.54,3.36,4.20,5.04,5.90,6.77,7.64,8.52,9.40,10.29,11.19,12.09,12.98,13.88,14.79,
19,0.25,0.88,1.60,2.37,3.17,3.98,4.82,5.66,6.51,7.38,8.24,9.12,9.99,10.88,11.77,12.66,13.55,14.45,15.35
